Gene	sample	counts
MSLNL	CM317	1.052160686909921
MSLNL	CMCD140	1.0094128350688558
MSLNL	CMCD147	1.0404565910580479
MSLNL	CMCD152	1
MSLNL	CMCD154	1.0098993269771894
MSLNL	CMCD159	1.0863042186135794
MSLNL	CMCD161	1.0030629480920839
MSLNL	CMCD174	1.092629434806816
MSLNL	CMCD196	4.036758867304143
MSLNL	CMCD198	9.265461685515422
MSLNL	CMCD203	1.0032393128452408
MSLNL	CMCD211	0.8033786974576899
MSLNL	CMCD227	0.8221105025334557
MSLNL	CMCD240	0.9299660389313402
MSLNL	CMCD259	4
MSLNL	CMCD270	1.0051908134952228
MSLNL	CMCD275	1.008539072196977
MSLNL	CMCD282	1.0131607869251968
MSLNL	CMCD286	0.9425038392922207
MSLNL	CMCD287	1
MSLNL	CMCD294	1.0639520056991958
MSLNL	CMCD327	1.0051387872752835
MSLNL	CMCD335	1.0047054282731729
MSLNL	CMCD337	1.0066743151229853
MSLNL	CMCD357	1.0211504641864628
MSLNL	CMCD398	5.030011788506802
MSLNL	CMCD403	1.0071810043238532
MSLNL	CMCD422	3.006258856248378
MSLNL	CMCD426	1.1140469611806236
MSLNL	CMCD71	1.0063862990277392
MSLNL	CMCD72	1.1510750061651915
MSLNL	CMCD76	1.0022972139313746
MSLNL	CMCD88	2.0003598284620874
MSLNL	CMSA256	5
MSLNL	CMSA316	1.0081545114583668
MSLNL	CMUC110	5
MSLNL	CMUC192	5.067302248731403
MSLNL	CMUC199	1.0281874054164815
MSLNL	CMUC200	4.009365645848272
MSLNL	CMUC208	3.0073406910592437
MSLNL	CMUC231	1
MSLNL	CMUC234	33
MSLNL	CMUC285	1.0111269374447733
MSLNL	CMUC291	1.0066043693551068
MSLNL	CMUC295	3.0026996847142975
MSLNL	CMUC299	4.011708129380773
MSLNL	CMUC301	5.002699199031732
MSLNL	CMUC307	10.027601872840743
MSLNL	CMUC313	1.0420413939922741
MSLNL	CMUC314	1.055846512835873
MSLNL	CMUC323	1.0241049068913428
MSLNL	CMUC324	1.0008998949047658
MSLNL	CMUC331	1.0091574614003984
MSLNL	CMUC333	1.0232387540038606
MSLNL	CMUC334	1.0150130071590526
MSLNL	CMUC346	1.0108493839910517
MSLNL	CMUC352	4.02421586197084
MSLNL	CMUC360	20.028804410204064
MSLNL	CMUC363	15.395633515564926
MSLNL	CMUC365	1.0066923410699051
MSLNL	CMUC366	1.0033489938746742
MSLNL	CMUC368	1
MSLNL	CMUC377	1.0040818938645244
MSLNL	CMUC379	1.0708063663103926
MSLNL	CMUC380	1.01827642435426
MSLNL	CMUC383	1.0142859766464112
MSLNL	CMUC394	1.0076216931317499
MSLNL	CMUC419	1.0249492522957178
MSLNL	CMUC427	9
MSLNL	CMUC428	2.0126941172406245
MSLNL	CMUC431	1.0018586198168056
MSLNL	CMUC435	2.0100388487724272
MSLNL	CMUC439	2.0128722151629495
MSLNL	CMUC89	3
MSLNL	CS219	3.007432624391689
MSLNL	CS256	1.002289885748588
MSLNL	CS257	1.0944271775349645
MSLNL	CS259	1.001545611227314
MSLNL	CS261	1.0238230356839277
MSLNL	CS266	1.0357806251843706
MSLNL	CS270	1.0130095040631752
MSLNL	CS277	115.76933927315531
MSLNL	CS288	1.009015728155811
MSLNL	CS290	1.0079916665289268
MSLNL	CS292	1.0139795313343294
MSLNL	CS293	1.016848591736414
MSLNL	CS301	1.0267458436587589
MSLNL	CS306	1.0388615456941386
MSLNL	CS308	3.0797298456186204
MSLNL	CS315	1.028018282586956
MSLNL	CS317	1.0722984600508352
MSLNL	CS322	2.0268374649652277
MSLNL	CS327	1.0047603772359066
MSLNL	CS328	1.0566294945036847
MSLNL	CS330	46.30505259696681
MSLNL	CS331	1.0187996043213206
MSLNL	CS335	14.63955000889949
MSLNL	CS338	1.030832702181411
MSLNL	CS339	1.1707547739034676
MSLNL	CS343	2.0161578239049964
MSLNL	CS344	1.014131256091266
MSLNL	CS350	10.232380192782662
MSLNL	CS351	3.0249356836284753
MSLNL	CS361	2.0479807876792298
MSLNL	CS388	6.209779694465269
MSLNL	CS396	1.01090379638317
MSLNL	CS405	1.0253724548654906
MSLNL	CS415	1.0768988297741249
MSLNL	CS424	1.0376219614625826
MSLNL	IM293	1.0053335186310612
MSLNL	IM296	1.0674965693084089
MSLNL	IM297	13.185238651896025
MSLNL	IM300	1
MSLNL	IM305	1.0100500854392669
MSLNL	IM309	1.068243382745569
MSLNL	IM310	1.0137597798867521
MSLNL	IM311	1.0124769275654149
MSLNL	IM316	4.020745403764407
MSLNL	IM320	1.0476097382082026
MSLNL	IM330	1.0105944783553105
MSLNL	IM332	36.071264894798446
MSLNL	IM340	31.688404403251592
MSLNL	IM348	1.0369614627065955
MSLNL	IM354	4.0289947582492776
MSLNL	IM356	10.086100524478086
MSLNL	IM364	6.104320100897669
MSLNL	IM372	24.999767946707237
MSLNL	IM374	1.0494515301768887
MSLNL	IM376	6.091044018398302
MSLNL	IM381	2.02511158199779
MSLNL	IM382	1.0318406015848964
MSLNL	IM385	1
MSLNL	IM390	12.344445590954555
MSLNL	IM397	6.068307968526444
MSLNL	IM404	1.0028825152555245
MSLNL	IM409	1.0057289905461357
MSLNL	IM412	6
MSLNL	IM421	1.0158984637588822
MSLNL	IM425	106.48564997960113
MSLNL	IM432	1.0420143643186235
MSLNL	IM438	2
MSLNL	IM442	1.0426097281187585
MSLNL	IM445	1.0115547971482344
MSLNL	IM448	1.0230255913150224
MSLNL	IM449	1.008446585812273
MSLNL	IM451	1.0051863509411016
MSLNL	IMSA256	3.01229766320897
MSLNL	IMSA276	2
MSLNL	IMSA286	1
MSLNL	IMSA343	9.112687081922445
MSLNL	IS_238	1
MSLNL	IS238	0.5118313302243118
MSLNL	IS243	2
MSLNL	IS253	1
MSLNL	IS283	1
MSLNL	IS322	1.0106397239474434
MSLNL	IS399	3.02175888068164
MSLNL	IS418	1.0947511027862358
MSLNL	IS430	2.1695096796608326
MSLNL	IS437	1.0822383787243768
MSLNL	IS444	1.0378497226493058
MSLNL	R276CMSA	1.0649255307900556
MSLNL	R286CMSA	1
MSLNL	R292CMSA	2.008415241499056
MSLNL	R292IMSA	40.92125263711478
MSLNL	R308CMSA	1.070354522560454
MSLNL	R316IMSA	1.0198650539779268
MSLNL	R347CMSA	6.407669265464755
MSLNL	R347IMSA	1.0654084912781197
MSLNL	R371CMSA	9.035966611787108
MSLNL	SRR10104064	1.1130827181735787
MSLNL	SRR10104065	1.0058655806218886
MSLNL	SRR10104066	1.0187563340359607
MSLNL	SRR10104067	1.0232571372704031
MSLNL	SRR10104068	1.004671476542523
MSLNL	SRR10104069	1.011490802424949
MSLNL	SRR10104070	1.0295865545572511
MSLNL	SRR10104071	1.1619835297694339
MSLNL	SRR10104072	1.071723239794756
MSLNL	SRR10104073	1.0458357877247761
MSLNL	SRR10104074	1.099722320793923
MSLNL	SRR10104075	1.1547542285600578
MSLNL	SRR10104076	1.0278239688724724
MSLNL	SRR10104077	1.1040752320803593
MSLNL	SRR10104078	1.0419214016168303
MSLNL	SRR10104079	1.092856600461782
MSLNL	SRR10104080	1.1254280913603063
MSLNL	SRR10104081	1.0158936181922817
MSLNL	SRR10104082	1.085647260281074
MSLNL	SRR10104083	1.065596706440916
MSLNL	SRR10104084	1.0701241548355385
MSLNL	SRR10104085	1.0224852129879336
MSLNL	SRR10104086	1.0249330155513252
MSLNL	SRR10104087	1.0032098048981044
MSLNL	SRR10104088	1.0091188297931257
MSLNL	SRR10104089	1.1387124115642702
MSLNL	SRR10104090	1.0265054935122315
MSLNL	SRR10104091	1.0429313075146665
MSLNL	SRR10104092	1.0127653613232732
MSLNL	SRR10104093	1.0347712127539488
MSLNL	SRR10104094	1.0344440824548444
MSLNL	SRR10104095	1.0555296586127236
MSLNL	SRR10104096	1.1499993829134103
MSLNL	SRR10104097	1.0654329597407752
MSLNL	SRR10104098	1.0299665441303483
MSLNL	SRR10104099	1.0483148195050975
MSLNL	SRR10104100	1.0292800559938342
MSLNL	SRR10104101	1.0055788173830293
MSLNL	SRR10104102	1.0153539684721093
MSLNL	SRR10104103	1.0533097010473917
MSLNL	SRR10104104	1.0155160029658645
MSLNL	SRR10104105	1.0837919884500646
MSLNL	SRR10104106	1.1337110372727635
MSLNL	SRR10104107	1.0095882284245328
MSLNL	SRR10104108	1.0068598403855975
MSLNL	SRR10104109	1.122307744225592
MSLNL	SRR10104110	1.1932010382175424
MSLNL	SRR10104111	1.0329711095071032
MSLNL	SRR10104112	1.189872391069202
MSLNL	SRR10104113	1.0362854178746606
MSLNL	SRR10104114	1.1753108824133915
MSLNL	SRR10104115	1.1481195623107094
MSLNL	SRR10104116	1.0476231912417615
MSLNL	SRR10104117	1.0392927622091388
MSLNL	SRR10104118	1.1479902353871632
MSLNL	SRR10104119	1.1922096850664645
MSLNL	SRR10104120	1.0274397025883788
MSLNL	SRR10104121	1.0845670123047944
MSLNL	SRR10104122	1.0930951060141245
MSLNL	SRR10104123	1.085068060584876
MSLNL	SRR10104124	1.1194016065014738
