Gene	sample	counts
PLSCR1	CM317	813.7079751193226
PLSCR1	CMCD140	796.4264936022404
PLSCR1	CMCD147	500.51906626747956
PLSCR1	CMCD152	2254
PLSCR1	CMCD154	646.2960162370368
PLSCR1	CMCD159	582.0399546445923
PLSCR1	CMCD161	1085.3472875009268
PLSCR1	CMCD174	503.6341206402706
PLSCR1	CMCD196	640.9876991139146
PLSCR1	CMCD198	566.5155787792664
PLSCR1	CMCD203	1774.6593424983496
PLSCR1	CMCD211	2281.0249195419847
PLSCR1	CMCD227	3918.17865507445
PLSCR1	CMCD240	2792.5338384111674
PLSCR1	CMCD259	2176
PLSCR1	CMCD270	992.1481952422102
PLSCR1	CMCD275	600.0156680916017
PLSCR1	CMCD282	654.568828882902
PLSCR1	CMCD286	3669.6587703857426
PLSCR1	CMCD287	2588
PLSCR1	CMCD294	570.0942379458901
PLSCR1	CMCD327	1675.4924754826257
PLSCR1	CMCD335	1392.5172339419062
PLSCR1	CMCD337	1051.9852680496776
PLSCR1	CMCD357	559.5768259910794
PLSCR1	CMCD398	839.8907658354909
PLSCR1	CMCD403	1056.5148671019147
PLSCR1	CMCD422	1876.907612584404
PLSCR1	CMCD426	665.293303189987
PLSCR1	CMCD71	879.5354324836712
PLSCR1	CMCD72	639.0432055918241
PLSCR1	CMCD76	2819.586390442797
PLSCR1	CMCD88	3486.627181009418
PLSCR1	CMSA256	1643
PLSCR1	CMSA316	1110.8744061229982
PLSCR1	CMUC110	3002
PLSCR1	CMUC192	748.9328774099703
PLSCR1	CMUC199	563.8137652122285
PLSCR1	CMUC200	1485.4699717867845
PLSCR1	CMUC208	922.2511452581681
PLSCR1	CMUC231	3329
PLSCR1	CMUC234	1805
PLSCR1	CMUC285	767.3849102489304
PLSCR1	CMUC291	2513.4170800903007
PLSCR1	CMUC295	1469.3210457201963
PLSCR1	CMUC299	2967.7107980429287
PLSCR1	CMUC301	2702.4581073169416
PLSCR1	CMUC307	2127.922165250047
PLSCR1	CMUC313	965.0401325502498
PLSCR1	CMUC314	739.6009218300974
PLSCR1	CMUC323	844.7849475155025
PLSCR1	CMUC324	1255.034758249657
PLSCR1	CMUC331	862.7202761270503
PLSCR1	CMUC333	1077.4669340817895
PLSCR1	CMUC334	1731.7580509217457
PLSCR1	CMUC346	1019.831364641851
PLSCR1	CMUC352	1184.9942322261975
PLSCR1	CMUC360	701.9571813838328
PLSCR1	CMUC363	724.7717787758197
PLSCR1	CMUC365	1058.9323161438872
PLSCR1	CMUC366	1634.4173941103977
PLSCR1	CMUC368	1351
PLSCR1	CMUC377	1294.230342757772
PLSCR1	CMUC379	589.9651549635029
PLSCR1	CMUC380	696.5104792989752
PLSCR1	CMUC383	549.6801562176435
PLSCR1	CMUC394	581.3604337328591
PLSCR1	CMUC419	848.9199366813078
PLSCR1	CMUC427	1953
PLSCR1	CMUC428	1126.018281937295
PLSCR1	CMUC431	1154.0742907626675
PLSCR1	CMUC435	1077.2238355959034
PLSCR1	CMUC439	1369.638346782245
PLSCR1	CMUC89	2756
PLSCR1	CS219	999.4974397831451
PLSCR1	CS256	980.2167103496147
PLSCR1	CS257	515.8560513287515
PLSCR1	CS259	904.3956869382645
PLSCR1	CS261	573.6737244623878
PLSCR1	CS266	660.1728778042732
PLSCR1	CS270	642.3373596479363
PLSCR1	CS277	461.49257717964497
PLSCR1	CS288	961.6051732737766
PLSCR1	CS290	1244.9626591280762
PLSCR1	CS292	637.8947678380458
PLSCR1	CS293	550.33120782174
PLSCR1	CS301	534.2700549258859
PLSCR1	CS306	521.934693662694
PLSCR1	CS308	630.3113636407536
PLSCR1	CS315	545.9198961130448
PLSCR1	CS317	467.46835842183043
PLSCR1	CS322	718.4678479248333
PLSCR1	CS327	1200.6759297364688
PLSCR1	CS328	476.619266895215
PLSCR1	CS330	476.13310305399864
PLSCR1	CS331	896.8917944362191
PLSCR1	CS335	241.53633456100917
PLSCR1	CS338	589.7607962904425
PLSCR1	CS339	621.3393585867848
PLSCR1	CS343	768.0395523824417
PLSCR1	CS344	970.6288785741921
PLSCR1	CS350	542.6562282199503
PLSCR1	CS351	726.979077080114
PLSCR1	CS361	669.7255677863819
PLSCR1	CS388	605.5601068588434
PLSCR1	CS396	772.236385650018
PLSCR1	CS405	669.6480902863424
PLSCR1	CS415	540.6234099523564
PLSCR1	CS424	506.8525925203822
PLSCR1	IM293	990.243024310081
PLSCR1	IM296	553.923401064706
PLSCR1	IM297	481.53116987988415
PLSCR1	IM300	1821
PLSCR1	IM305	607.0005080552603
PLSCR1	IM309	492.6840397345667
PLSCR1	IM310	602.1507135289986
PLSCR1	IM311	1068.1157458450145
PLSCR1	IM316	704.5965300652696
PLSCR1	IM320	892.208017854001
PLSCR1	IM330	699.3319826717991
PLSCR1	IM332	447.72885230816297
PLSCR1	IM340	560.1919152568785
PLSCR1	IM348	595.7903553652992
