Gene	sample	counts
PANX1	CM317	9.469446182189289
PANX1	CMCD140	87.81891665099046
PANX1	CMCD147	1.0404565910580479
PANX1	CMCD152	755
PANX1	CMCD154	83.82164413910672
PANX1	CMCD159	33.675430777020956
PANX1	CMCD161	200.61258961841676
PANX1	CMCD174	1.092629434806816
PANX1	CMCD196	84.771936213387
PANX1	CMCD198	59.710753084432724
PANX1	CMCD203	515.6650068024538
PANX1	CMCD211	605.7475378830982
PANX1	CMCD227	761.2743253459801
PANX1	CMCD240	435.2241062198672
PANX1	CMCD259	255
PANX1	CMCD270	78.40488345262739
PANX1	CMCD275	89.75997742553095
PANX1	CMCD282	77.00021980631496
PANX1	CMCD286	491.9870041105392
PANX1	CMCD287	329
PANX1	CMCD294	43.62203223366703
PANX1	CMCD327	178.91470413500048
PANX1	CMCD335	130.61170567551247
PANX1	CMCD337	129.8609866508651
PANX1	CMCD357	11.23265510605109
PANX1	CMCD398	59.354139104380266
PANX1	CMCD403	142.01252160966328
PANX1	CMCD422	362.7552353206376
PANX1	CMCD426	7.798328728264365
PANX1	CMCD71	252.60296105596254
PANX1	CMCD72	8.05752504315634
PANX1	CMCD76	211.48471213952004
PANX1	CMCD88	539.0969737705325
PANX1	CMSA256	296
PANX1	CMSA316	217.76137447500724
PANX1	CMUC110	751
PANX1	CMUC192	90.19798002741898
PANX1	CMUC199	62.71943173040537
PANX1	CMUC200	256.5994013342894
PANX1	CMUC208	123.300968333429
PANX1	CMUC231	1133
PANX1	CMUC234	495
PANX1	CMUC285	131.44650186782053
PANX1	CMUC291	558.6654249920842
PANX1	CMUC295	196.1763794013341
PANX1	CMUC299	644.8820817979594
PANX1	CMUC301	594.3206648449698
PANX1	CMUC307	386.06267210436863
PANX1	CMUC313	80.2371873374051
PANX1	CMUC314	39.0663209749273
PANX1	CMUC323	61.446294413480565
PANX1	CMUC324	134.1205859172386
PANX1	CMUC331	113.02563567684463
PANX1	CMUC333	66.51051901025093
PANX1	CMUC334	79.1710145584061
PANX1	CMUC346	139.49721499076514
PANX1	CMUC352	140.84755516897943
PANX1	CMUC360	26.037445733265283
PANX1	CMUC363	99.55843006731985
PANX1	CMUC365	72.48184855703316
PANX1	CMUC366	357.19224181938404
PANX1	CMUC368	147
PANX1	CMUC377	144.58779271649152
PANX1	CMUC379	1.0708063663103926
PANX1	CMUC380	102.84591885978024
PANX1	CMUC383	45.64286894908851
PANX1	CMUC394	33.25151587334775
PANX1	CMUC419	45.09776710101158
PANX1	CMUC427	443
PANX1	CMUC428	141.89493526546403
PANX1	CMUC431	173.32154122830735
PANX1	CMUC435	141.70773883845612
