Gene	sample	counts
LARP4B	CM317	733.355998776215
LARP4B	CMCD140	1310.2178599193749
LARP4B	CMCD147	731.4409835138077
LARP4B	CMCD152	2417
LARP4B	CMCD154	1021.0082195739385
LARP4B	CMCD159	592.0357991444007
LARP4B	CMCD161	1556.753695438914
LARP4B	CMCD174	610.7798540570102
LARP4B	CMCD196	1562.2256816467032
LARP4B	CMCD198	825.6555857537077
LARP4B	CMCD203	1458.7099608769804
LARP4B	CMCD211	1911.2379212518442
LARP4B	CMCD227	1977.9978690954945
LARP4B	CMCD240	2966.5916641909753
LARP4B	CMCD259	2406
LARP4B	CMCD270	1256.4885168690287
LARP4B	CMCD275	1257.6482230296301
LARP4B	CMCD282	1050.647736041429
LARP4B	CMCD286	2791.696371983558
LARP4B	CMCD287	2698
LARP4B	CMCD294	659.6502435335013
LARP4B	CMCD327	1257.4286228813796
LARP4B	CMCD335	1220.717095351905
LARP4B	CMCD337	975.4674113541728
LARP4B	CMCD357	824.0684245984755
LARP4B	CMCD398	1030.146414286193
LARP4B	CMCD403	1351.636907802611
LARP4B	CMCD422	1358.8290030242667
LARP4B	CMCD426	678.4545993589998
LARP4B	CMCD71	1266.033964176896
LARP4B	CMCD72	623.8826533415339
LARP4B	CMCD76	1472.3746072651893
LARP4B	CMCD88	2277.4096647040865
LARP4B	CMSA256	2227
LARP4B	CMSA316	1102.9210355354533
LARP4B	CMUC110	2499
LARP4B	CMUC192	875.6298285807865
LARP4B	CMUC199	738.2385570890336
LARP4B	CMUC200	1475.4465576721639
LARP4B	CMUC208	1312.20298819885
LARP4B	CMUC231	1863
LARP4B	CMUC234	2242
LARP4B	CMUC285	979.7820023839853
LARP4B	CMUC291	1205.912034487418
LARP4B	CMUC295	1850.663905678912
LARP4B	CMUC299	1705.9788820191739
LARP4B	CMUC301	1941.047289224312
LARP4B	CMUC307	1248.4364331686725
LARP4B	CMUC313	983.6870759287068
LARP4B	CMUC314	712.6963961642143
LARP4B	CMUC323	842.838338371575
LARP4B	CMUC324	1274.1455662137669
LARP4B	CMUC331	1023.285665860004
LARP4B	CMUC333	997.6577851537639
LARP4B	CMUC334	1052.5684884239377
LARP4B	CMUC346	1103.8475273182285
LARP4B	CMUC352	1109.6775239384592
LARP4B	CMUC360	922.3264430898971
LARP4B	CMUC363	763.6234223720203
LARP4B	CMUC365	1019.7793415038138
LARP4B	CMUC366	1296.3269000860791
LARP4B	CMUC368	1816
LARP4B	CMUC377	1298.27788876683
LARP4B	CMUC379	672.4663980429266
LARP4B	CMUC380	849.2425379114527
LARP4B	CMUC383	1044.7145559458036
LARP4B	CMUC394	958.2482301682942
LARP4B	CMUC419	840.4583868824885
LARP4B	CMUC427	2278
LARP4B	CMUC428	1352.5304467856997
LARP4B	CMUC431	1356.5165712319547
LARP4B	CMUC435	1391.9519027749059
LARP4B	CMUC439	1156.3950876111144
LARP4B	CMUC89	2118
LARP4B	CS219	1562.8624871422144
LARP4B	CS256	1525.485206109351
LARP4B	CS257	609.5959378869753
LARP4B	CS259	1481.2859590051974
LARP4B	CS261	749.4384621206351
LARP4B	CS266	957.0612976703584
LARP4B	CS270	1201.4292718189258
LARP4B	CS277	618.401220617438
LARP4B	CS288	1321.8106038841122
LARP4B	CS290	1414.2123081400841
LARP4B	CS292	1044.3989172743593
LARP4B	CS293	861.2707572007428
LARP4B	CS301	877.8676963282388
LARP4B	CS306	770.8352669050508
LARP4B	CS308	802.7829130912537
LARP4B	CS315	876.8995950466734
LARP4B	CS317	566.1735869068409
LARP4B	CS322	1061.0494129092965
LARP4B	CS327	1588.5261564099683
LARP4B	CS328	589.5992579330562
LARP4B	CS330	599.8119603839655
LARP4B	CS331	1236.822719646083
LARP4B	CS335	336.7096502046883
LARP4B	CS338	757.6620361033371
LARP4B	CS339	660.3056924815558
LARP4B	CS343	1076.6282779652681
LARP4B	CS344	884.322455311584
LARP4B	CS350	644.6399521453077
LARP4B	CS351	1361.2210576328139
LARP4B	CS361	823.2882766470503
LARP4B	CS388	812.4461766925393
LARP4B	CS396	1121.0923101889355
LARP4B	CS405	753.6487543261356
LARP4B	CS415	659.0620838217644
LARP4B	CS424	743.9749463686717
LARP4B	IM293	1109.8882045686914
LARP4B	IM296	611.6755342137183
LARP4B	IM297	568.0640319191871
LARP4B	IM300	2361
LARP4B	IM305	1010.0500854392669
LARP4B	IM309	571.5102097688795
LARP4B	IM310	938.7415561751325
LARP4B	IM311	936.5411579980088
LARP4B	IM316	1016.2434008014537
LARP4B	IM320	735.4220362221582
LARP4B	IM330	864.0582789937905
LARP4B	IM332	545.191403695668
LARP4B	IM340	595.7420027811299
LARP4B	IM348	751.7970604622817
LARP4B	IM354	991.1327105293224
LARP4B	IM356	606.174641521133
LARP4B	IM364	825.1006003046683
LARP4B	IM372	670.9937716896222
LARP4B	IM374	628.6214665759563
LARP4B	IM376	696.4093661035391
LARP4B	IM381	1064.1961363398384
LARP4B	IM382	846.109293299615
LARP4B	IM385	1374
LARP4B	IM390	869.2547103630499
LARP4B	IM397	954.7471203814938
LARP4B	IM404	1142.2831848760425
LARP4B	IM409	1006.7347195366818
LARP4B	IM412	1038
LARP4B	IM421	965.1035405709381
LARP4B	IM425	573.5464711772576
LARP4B	IM432	787.7628594248794
LARP4B	IM438	1688
LARP4B	IM442	715.2302734894683
LARP4B	IM445	952.8846189136367
LARP4B	IM448	798.9829868170324
LARP4B	IM449	953.9904701784104
LARP4B	IM451	1041.3730595749812
LARP4B	IMSA256	1287.2552014113
LARP4B	IMSA276	1670
LARP4B	IMSA286	1900
LARP4B	IMSA343	990.2453295689057
LARP4B	IS_238	2174
LARP4B	IS238	3448.7195030514126
LARP4B	IS243	2829
LARP4B	IS253	2252
LARP4B	IS283	1992
LARP4B	IS322	961.1183774740186
LARP4B	IS399	767.5267556931365
LARP4B	IS418	676.5561815218937
LARP4B	IS430	753.9046136821394
LARP4B	IS437	686.1391321112549
LARP4B	IS444	953.783895114712
LARP4B	R276CMSA	653.8642759050941
LARP4B	R286CMSA	1926
LARP4B	R292CMSA	1155.8429714827066
LARP4B	R292IMSA	605.2037890015397
LARP4B	R308CMSA	708.5746939350206
LARP4B	R316IMSA	810.7927179124518
LARP4B	R347CMSA	662.1258240980247
LARP4B	R347IMSA	686.123068383109
LARP4B	R371CMSA	1104.3959192184245
LARP4B	SRR10104064	802.5326398031503
LARP4B	SRR10104065	1984.5727905669862
LARP4B	SRR10104066	1991.6686330403031
LARP4B	SRR10104067	1153.2107937037445
LARP4B	SRR10104068	2167.0763749022226
LARP4B	SRR10104069	2373.9689132913554
LARP4B	SRR10104070	1328.1666553788539
LARP4B	SRR10104071	479.8991977947762
LARP4B	SRR10104072	872.3827171929314
LARP4B	SRR10104073	1019.6898930316569
LARP4B	SRR10104074	741.212844215104
LARP4B	SRR10104075	772.5305789066787
LARP4B	SRR10104076	1252.917418055544
LARP4B	SRR10104077	888.7805618246892
LARP4B	SRR10104078	1105.478607115457
LARP4B	SRR10104079	701.613937496464
LARP4B	SRR10104080	766.4165302163686
LARP4B	SRR10104081	1775.7820446001085
LARP4B	SRR10104082	683.9577739770766
LARP4B	SRR10104083	886.5764597588421
LARP4B	SRR10104084	533.9919532629337
LARP4B	SRR10104085	1472.3787067026244
LARP4B	SRR10104086	1496.4022027049348
LARP4B	SRR10104087	3110.953604989022
LARP4B	SRR10104088	2555.088877036194
LARP4B	SRR10104089	863.1440079657168
LARP4B	SRR10104090	1177.4018010585296
LARP4B	SRR10104091	1022.0726813643732
LARP4B	SRR10104092	1877.6669798933483
LARP4B	SRR10104093	1289.3249310914202
LARP4B	SRR10104094	921.6896774672663
LARP4B	SRR10104095	568.930485992258
LARP4B	SRR10104096	712.9996174063143
LARP4B	SRR10104097	951.4316330485123
LARP4B	SRR10104098	1445.0430614148786
LARP4B	SRR10104099	1032.590097212521
LARP4B	SRR10104100	1672.5800909899806
LARP4B	SRR10104101	2576.292930135321
LARP4B	SRR10104102	2073.3528036200473
LARP4B	SRR10104103	1130.2013092238512
LARP4B	SRR10104104	1580.1429006148853
LARP4B	SRR10104105	752.1516399843448
LARP4B	SRR10104106	605.4016939036557
LARP4B	SRR10104107	2068.6462800418676
LARP4B	SRR10104108	2944.058173287487
LARP4B	SRR10104109	678.9961852564832
LARP4B	SRR10104110	525.0084568157187
LARP4B	SRR10104111	1195.1475736997186
LARP4B	SRR10104112	611.5944090095699
LARP4B	SRR10104113	1094.3174012756415
LARP4B	SRR10104114	511.26023384982534
LARP4B	SRR10104115	592.4296941523261
