Gene	sample	counts
POC1B-GALNT4	CM317	1.052160686909921
POC1B-GALNT4	CMCD140	1.0094128350688558
POC1B-GALNT4	CMCD147	1.0404565910580479
POC1B-GALNT4	CMCD152	3
POC1B-GALNT4	CMCD154	5.049496634885947
POC1B-GALNT4	CMCD159	1.0863042186135794
POC1B-GALNT4	CMCD161	3.0091888442762516
POC1B-GALNT4	CMCD174	1.092629434806816
POC1B-GALNT4	CMCD196	3.027569150478107
POC1B-GALNT4	CMCD198	1.029495742835047
POC1B-GALNT4	CMCD203	7.022675189916686
POC1B-GALNT4	CMCD211	3.2135147898307594
POC1B-GALNT4	CMCD227	3.288442010133823
POC1B-GALNT4	CMCD240	12.089558506107423
POC1B-GALNT4	CMCD259	4
POC1B-GALNT4	CMCD270	1.0051908134952228
POC1B-GALNT4	CMCD275	1.008539072196977
POC1B-GALNT4	CMCD282	1.0131607869251968
POC1B-GALNT4	CMCD286	5.655023035753325
POC1B-GALNT4	CMCD287	2
POC1B-GALNT4	CMCD294	1.0639520056991958
POC1B-GALNT4	CMCD327	4.020555149101134
POC1B-GALNT4	CMCD335	1.0047054282731729
POC1B-GALNT4	CMCD337	4.026697260491941
POC1B-GALNT4	CMCD357	1.0211504641864628
POC1B-GALNT4	CMCD398	1.0060023577013604
POC1B-GALNT4	CMCD403	3.0215430129715592
POC1B-GALNT4	CMCD422	1.0020862854161259
POC1B-GALNT4	CMCD426	1.1140469611806236
POC1B-GALNT4	CMCD71	5.031931495138696
POC1B-GALNT4	CMCD72	1.1510750061651915
POC1B-GALNT4	CMCD76	3.006891641794124
POC1B-GALNT4	CMCD88	4.000719656924175
POC1B-GALNT4	CMSA256	6
POC1B-GALNT4	CMSA316	1.0081545114583668
POC1B-GALNT4	CMUC110	7
POC1B-GALNT4	CMUC192	3.040381349238842
POC1B-GALNT4	CMUC199	2.056374810832963
POC1B-GALNT4	CMUC200	5.011707057310339
POC1B-GALNT4	CMUC208	4.009787588078992
POC1B-GALNT4	CMUC231	3
POC1B-GALNT4	CMUC234	2
POC1B-GALNT4	CMUC285	1.0111269374447733
POC1B-GALNT4	CMUC291	4.026417477420427
POC1B-GALNT4	CMUC295	2.0017997898095317
POC1B-GALNT4	CMUC299	2.0058540646903866
POC1B-GALNT4	CMUC301	3.001619519419039
POC1B-GALNT4	CMUC307	3.008280561852223
POC1B-GALNT4	CMUC313	1.0420413939922741
POC1B-GALNT4	CMUC314	1.055846512835873
POC1B-GALNT4	CMUC323	4.096419627565371
POC1B-GALNT4	CMUC324	3.0026996847142975
POC1B-GALNT4	CMUC331	1.0091574614003984
POC1B-GALNT4	CMUC333	1.0232387540038606
POC1B-GALNT4	CMUC334	1.0150130071590526
POC1B-GALNT4	CMUC346	1.0108493839910517
