Gene	sample	counts
EFCAB8	CM317	2.1053246445519345
EFCAB8	CMCD140	5.047062697099116
EFCAB8	CMCD147	2.0811603587005387
EFCAB8	CMCD152	15
EFCAB8	CMCD154	7.06886267759259
EFCAB8	CMCD159	2.1758502977367935
EFCAB8	CMCD161	6.018561668212164
EFCAB8	CMCD174	20.802278896011178
EFCAB8	CMCD196	6.056576684540925
EFCAB8	CMCD198	2.0600566501064232
EFCAB8	CMCD203	3.0095975282617573
EFCAB8	CMCD211	6.429950442683536
EFCAB8	CMCD227	8.221105025334557
EFCAB8	CMCD240	4.661993052439344
EFCAB8	CMCD259	18
EFCAB8	CMCD270	6.031296019709485
EFCAB8	CMCD275	11.092726636987594
EFCAB8	CMCD282	6.079586645971226
EFCAB8	CMCD286	8.503328767629167
EFCAB8	CMCD287	9
EFCAB8	CMCD294	2.131193412881832
EFCAB8	CMCD327	2.0101889327925924
EFCAB8	CMCD335	20.094043779825487
EFCAB8	CMCD337	6.040106802199106
EFCAB8	CMCD357	3.0633767846226974
EFCAB8	CMCD398	5.029286022967011
EFCAB8	CMCD403	13.093129906887409
EFCAB8	CMCD422	6.012517712496756
EFCAB8	CMCD426	2.232527863053648
EFCAB8	CMCD71	18.114002041997804
EFCAB8	CMCD72	2.307015182641964
EFCAB8	CMCD76	3.0070242343862037
EFCAB8	CMCD88	12.002158970772523
EFCAB8	CMSA256	16
EFCAB8	CMSA316	2.0161060002232274
EFCAB8	CMUC110	12
EFCAB8	CMUC192	3.0403229123544127
EFCAB8	CMUC199	3.0865717073662147
EFCAB8	CMUC200	7.016389880234475
EFCAB8	CMUC208	7.017128279138236
EFCAB8	CMUC231	3
EFCAB8	CMUC234	2
EFCAB8	CMUC285	2.022094625161872
EFCAB8	CMUC291	3.0197241651064886
EFCAB8	CMUC295	5.004499474523829
EFCAB8	CMUC299	4.0117753268576255
EFCAB8	CMUC301	2.0010796796126926
EFCAB8	CMUC307	3.0083725239161834
EFCAB8	CMUC313	2.0843199407132826
EFCAB8	CMUC314	2.1131454909431353
EFCAB8	CMUC323	3.0719452636927365
EFCAB8	CMUC324	6.004950996409842
EFCAB8	CMUC331	9.081266064495267
EFCAB8	CMUC333	2.046470909936922
EFCAB8	CMUC334	2.0301970116315893
EFCAB8	CMUC346	6.064408511249858
EFCAB8	CMUC352	6.035624272798969
EFCAB8	CMUC360	5.006827256660719
EFCAB8	CMUC363	2.0531778435575627
EFCAB8	CMUC365	4.026358616516681
EFCAB8	CMUC366	5.016627974556163
EFCAB8	CMUC368	10
EFCAB8	CMUC377	3.012173024261688
EFCAB8	CMUC379	5.363319590577299
EFCAB8	CMUC380	3.054870523241119
EFCAB8	CMUC383	2.0283400598437025
EFCAB8	CMUC394	24.181369860638853
EFCAB8	CMUC419	2.0505312480224824
EFCAB8	CMUC427	14
EFCAB8	CMUC428	5.031359615448145
EFCAB8	CMUC431	9.01620539658334
EFCAB8	CMUC435	10.048729809663277
EFCAB8	CMUC439	6.038082351721873
EFCAB8	CMUC89	4
EFCAB8	CS219	7.017534682529605
EFCAB8	CS256	20.04533149999212
EFCAB8	CS257	4.390264266627672
EFCAB8	CS259	10.015456112273139
