Gene	sample	counts
FAM65C	CM317	10.52160686909921
FAM65C	CMCD140	85.80009098085274
FAM65C	CMCD147	88.43881023993407
FAM65C	CMCD152	342
FAM65C	CMCD154	153.5046977005328
FAM65C	CMCD159	35.84803921424812
FAM65C	CMCD161	91.27872827637962
FAM65C	CMCD174	1.092629434806816
FAM65C	CMCD196	150.36926780707932
FAM65C	CMCD198	12.353948914020563
FAM65C	CMCD203	722.3323052485734
FAM65C	CMCD211	2921.0849439561607
FAM65C	CMCD227	1976.3536480904277
FAM65C	CMCD240	275.2699475236767
FAM65C	CMCD259	449
FAM65C	CMCD270	172.89281992117833
FAM65C	CMCD275	101.86244629189467
FAM65C	CMCD282	94.2239531840433
FAM65C	CMCD286	950.9863738458507
FAM65C	CMCD287	704
FAM65C	CMCD294	53.19760028495979
FAM65C	CMCD327	189.9712307950286
FAM65C	CMCD335	422.9809853030058
FAM65C	CMCD337	181.20137672213735
FAM65C	CMCD357	19.401858819542795
FAM65C	CMCD398	113.67826642025373
FAM65C	CMCD403	231.65163099448623
FAM65C	CMCD422	237.49444964362186
FAM65C	CMCD426	13.368563534167484
FAM65C	CMCD71	122.77912848138418
FAM65C	CMCD72	37.98547520345132
FAM65C	CMCD76	220.5053870649024
FAM65C	CMCD88	715.1286386751963
FAM65C	CMSA256	844
FAM65C	CMSA316	239.9407737270913
FAM65C	CMUC110	520
FAM65C	CMUC192	103.37296587412062
FAM65C	CMUC199	59.63486951415592
FAM65C	CMUC200	408.9552958765237
FAM65C	CMUC208	160.39150352315968
FAM65C	CMUC231	1261
FAM65C	CMUC234	326
FAM65C	CMUC285	127.40199411804143
FAM65C	CMUC291	473.1040535969002
FAM65C	CMUC295	269.242071729382
FAM65C	CMUC299	645.8850088303045
FAM65C	CMUC301	500.2699199031732
FAM65C	CMUC307	722.9900950318176
FAM65C	CMUC313	61.480442245544175
FAM65C	CMUC314	174.21467461791903
FAM65C	CMUC323	138.25416243033126
FAM65C	CMUC324	650.5849316880978
FAM65C	CMUC331	68.6227073752271
FAM65C	CMUC333	126.8816054964787
FAM65C	CMUC334	172.55221121703894
