Gene	sample	counts
FRRS1	CM317	2.104321373819842
FRRS1	CMCD140	9.084715515619703
FRRS1	CMCD147	1.0404565910580479
FRRS1	CMCD152	20
FRRS1	CMCD154	1.0098993269771894
FRRS1	CMCD159	1.0863042186135794
FRRS1	CMCD161	11.033692429012923
FRRS1	CMCD174	1.092629434806816
FRRS1	CMCD196	5.045948584130178
FRRS1	CMCD198	1.029495742835047
FRRS1	CMCD203	58.187880145023975
FRRS1	CMCD211	57.84326621695367
FRRS1	CMCD227	131.53768040535292
FRRS1	CMCD240	254.81069466718722
FRRS1	CMCD259	46
FRRS1	CMCD270	15.077862202428342
FRRS1	CMCD275	1.008539072196977
FRRS1	CMCD282	1.0131607869251968
FRRS1	CMCD286	195.0982947334897
FRRS1	CMCD287	449
FRRS1	CMCD294	1.0639520056991958
FRRS1	CMCD327	9.046249085477552
FRRS1	CMCD335	4.0188217130926915
FRRS1	CMCD337	5.033371575614927
FRRS1	CMCD357	1.0211504641864628
FRRS1	CMCD398	12.072028292416325
FRRS1	CMCD403	1.0071810043238532
FRRS1	CMCD422	8.016690283329007
FRRS1	CMCD426	3.342140883541871
FRRS1	CMCD71	1.0063862990277392
FRRS1	CMCD72	1.1510750061651915
FRRS1	CMCD76	95.21823532348058
FRRS1	CMCD88	108.01943073695271
FRRS1	CMSA256	53
FRRS1	CMSA316	23.18755376354244
FRRS1	CMUC110	57
FRRS1	CMUC192	4.053841798985123
FRRS1	CMUC199	2.056374810832963
FRRS1	CMUC200	14.03277976046895
FRRS1	CMUC208	4.009787588078992
FRRS1	CMUC231	179
FRRS1	CMUC234	42
FRRS1	CMUC285	2.0222538748895467
FRRS1	CMUC291	6.039626216130641
FRRS1	CMUC295	42.037795586000165
FRRS1	CMUC299	78.22830852292508
FRRS1	CMUC301	73.03940830586329
FRRS1	CMUC307	39.1076473040789
FRRS1	CMUC313	17.71470369786866
FRRS1	CMUC314	6.335079077015238
FRRS1	CMUC323	1.0241049068913428
FRRS1	CMUC324	13.011698633761956
FRRS1	CMUC331	5.0457873070019925
FRRS1	CMUC333	18.418297572069488
FRRS1	CMUC334	4.0600520286362105
FRRS1	CMUC346	6.06509630394631
FRRS1	CMUC352	8.04843172394168
FRRS1	CMUC360	9.01296198459183
FRRS1	CMUC363	1.0263755677043285
FRRS1	CMUC365	4.0267693642796205
FRRS1	CMUC366	9.030140944872068
FRRS1	CMUC368	5
FRRS1	CMUC377	5.0204094693226224
FRRS1	CMUC379	3.212419098931178
FRRS1	CMUC380	8.14621139483408
FRRS1	CMUC383	2.0285719532928224
FRRS1	CMUC394	18.137190476371497
FRRS1	CMUC419	1.0249492522957178
FRRS1	CMUC427	35
FRRS1	CMUC428	4.025388234481249
FRRS1	CMUC431	7.013010338717639
FRRS1	CMUC435	13.065252517020777
FRRS1	CMUC439	8.051488860651798
FRRS1	CMUC89	106
FRRS1	CS219	21.052028370741823
FRRS1	CS256	4.009159542994352
FRRS1	CS257	1.0944271775349645
FRRS1	CS259	11.017001723500453
FRRS1	CS261	2.0476460713678555
FRRS1	CS266	1.0357806251843706
FRRS1	CS270	1.0130095040631752
FRRS1	CS277	12.541678421258492
FRRS1	CS288	1.009015728155811
FRRS1	CS290	8.063933332231414
FRRS1	CS292	3.0419385940029877
FRRS1	CS293	3.050545775209242
FRRS1	CS301	1.0267458436587589
FRRS1	CS306	2.077723091388277
FRRS1	CS308	3.0797298456186204
FRRS1	CS315	1.028018282586956
FRRS1	CS317	23.59056612111837
FRRS1	CS322	2.0268374649652277
FRRS1	CS327	3.0142811317077194
FRRS1	CS328	11.622924439540533
FRRS1	CS330	30.152127272443504
FRRS1	CS331	8.150396834570564
FRRS1	CS335	16.153986216716678
FRRS1	CS338	1.030832702181411
FRRS1	CS339	4.68301909561387
FRRS1	CS343	5.0403945597624915
FRRS1	CS344	7.098918792638862
FRRS1	CS350	22.511236424121858
FRRS1	CS351	1.008311894542825
FRRS1	CS361	7.167932756877304
FRRS1	CS388	9.314669541697903
FRRS1	CS396	6.065422778299019
FRRS1	CS405	1.0253724548654906
FRRS1	CS415	6.461392978644749
FRRS1	CS424	26.978170998027146
FRRS1	IM293	3.0160005558931835
FRRS1	IM296	2.1349931386168177
FRRS1	IM297	3.2963096629740063
FRRS1	IM300	46
FRRS1	IM305	1.0100500854392669
FRRS1	IM309	1.068243382745569
FRRS1	IM310	1.0137597798867521
FRRS1	IM311	15.187153913481223
FRRS1	IM316	1.0051863509411016
FRRS1	IM320	1.0476097382082026
FRRS1	IM330	5.052972391776553
FRRS1	IM332	44.31612544218095
FRRS1	IM340	1.056280146775053
FRRS1	IM348	2.073922925413191
FRRS1	IM354	33.239206755556545
FRRS1	IM356	47.40467246504701
FRRS1	IM364	3.0521600504488346
FRRS1	IM372	16.999842203760924
FRRS1	IM374	50.37367344849066
FRRS1	IM376	5.075870015331918
FRRS1	IM381	5.062778954994474
FRRS1	IM382	1.0318406015848964
FRRS1	IM385	14
FRRS1	IM390	1.028703799246213
FRRS1	IM397	2.022769322842148
FRRS1	IM404	3.0086475457665736
FRRS1	IM409	11.063018896007492
FRRS1	IM412	4
FRRS1	IM421	2.0317969275177643
FRRS1	IM425	112.81153017640912
FRRS1	IM432	1.0420143643186235
FRRS1	IM438	6
FRRS1	IM442	8.340877824950068
FRRS1	IM445	3.0346643914447027
FRRS1	IM448	1.0230255913150224
FRRS1	IM449	5.042232929061366
FRRS1	IM451	3.015559052823305
FRRS1	IMSA256	3.01229766320897
FRRS1	IMSA276	80
