Gene	sample	counts
NMRAL1	CM317	229.37102974636278
NMRAL1	CMCD140	1406.1120792509162
NMRAL1	CMCD147	365.20026346137485
NMRAL1	CMCD152	475
NMRAL1	CMCD154	655.424663208196
NMRAL1	CMCD159	487.7505941574971
NMRAL1	CMCD161	938.8669194141905
NMRAL1	CMCD174	488.40535735864677
NMRAL1	CMCD196	974.8772664539505
NMRAL1	CMCD198	1051.115153434583
NMRAL1	CMCD203	225.7288453901792
NMRAL1	CMCD211	259.4913192788338
NMRAL1	CMCD227	236.76782472963524
NMRAL1	CMCD240	318.9783513534497
NMRAL1	CMCD259	412
NMRAL1	CMCD270	425.19571410847925
NMRAL1	CMCD275	1185.033409831448
NMRAL1	CMCD282	1061.7925046976063
NMRAL1	CMCD286	285.5786633055429
NMRAL1	CMCD287	297
NMRAL1	CMCD294	654.3304835050054
NMRAL1	CMCD327	482.4666178921361
NMRAL1	CMCD335	391.83511702653743
NMRAL1	CMCD337	376.4961938559965
NMRAL1	CMCD357	321.6623962187358
NMRAL1	CMCD398	235.40455170211834
NMRAL1	CMCD403	405.8939447425128
NMRAL1	CMCD422	299.6237993394217
NMRAL1	CMCD426	143.71205799230046
NMRAL1	CMCD71	791.0196310358031
NMRAL1	CMCD72	138.129000739823
NMRAL1	CMCD76	312.7167307465889
NMRAL1	CMCD88	469.0843797743595
NMRAL1	CMSA256	449
NMRAL1	CMSA316	284.29957223125945
NMRAL1	CMUC110	387
NMRAL1	CMUC192	557.4032473604543
NMRAL1	CMUC199	556.2493863303165
NMRAL1	CMUC200	586.3697257053096
NMRAL1	CMUC208	902.2022073177732
NMRAL1	CMUC231	274
NMRAL1	CMUC234	323
NMRAL1	CMUC285	355.9166819805602
NMRAL1	CMUC291	349.29171616622205
NMRAL1	CMUC295	463.4166513409065
NMRAL1	CMUC299	295.86347454183203
NMRAL1	CMUC301	304.1641113011293
NMRAL1	CMUC307	311.85841824534714
NMRAL1	CMUC313	181.31520255465568
NMRAL1	CMUC314	248.12393051643016
NMRAL1	CMUC323	185.36298814733303
NMRAL1	CMUC324	334.3005648981918
NMRAL1	CMUC331	250.2710504272988
NMRAL1	CMUC333	212.83366083280296
NMRAL1	CMUC334	257.81330381839933
NMRAL1	CMUC346	675.2473885060226
NMRAL1	CMUC352	287.7314341309151
NMRAL1	CMUC360	283.4075824043875
NMRAL1	CMUC363	331.51930836849806
NMRAL1	CMUC365	219.4589303532393
NMRAL1	CMUC366	384.28266465400026
NMRAL1	CMUC368	332
NMRAL1	CMUC377	310.26130520413807
NMRAL1	CMUC379	234.506594221976
NMRAL1	CMUC380	347.2322607048026
NMRAL1	CMUC383	814.4716392470682
NMRAL1	CMUC394	646.8931269905835
NMRAL1	CMUC419	483.77604708357876
NMRAL1	CMUC427	504
NMRAL1	CMUC428	269.7010117102437
NMRAL1	CMUC431	356.6616686547828
NMRAL1	CMUC435	295.4757107695468
NMRAL1	CMUC439	208.33227426936526
NMRAL1	CMUC89	360
NMRAL1	CS219	659.6302222832438
NMRAL1	CS256	494.12891367405393
