Gene	sample	counts
FZD10-AS1	CM317	26.31655805689918
FZD10-AS1	CMCD140	67.63064014112814
FZD10-AS1	CMCD147	89.48989542412316
FZD10-AS1	CMCD152	109
FZD10-AS1	CMCD154	110.07229026537033
FZD10-AS1	CMCD159	2.1758502977367935
FZD10-AS1	CMCD161	88.27223780044507
FZD10-AS1	CMCD174	42.699414576022946
FZD10-AS1	CMCD196	53.499760713444836
FZD10-AS1	CMCD198	23.690651476223866
FZD10-AS1	CMCD203	150.47987641308788
FZD10-AS1	CMCD211	241.1231416006326
FZD10-AS1	CMCD227	129.893459400286
FZD10-AS1	CMCD240	47.55232913488131
FZD10-AS1	CMCD259	67
FZD10-AS1	CMCD270	48.25036815767588
FZD10-AS1	CMCD275	70.59007859901196
FZD10-AS1	CMCD282	126.65805512440055
FZD10-AS1	CMCD286	56.68885845086111
FZD10-AS1	CMCD287	80
FZD10-AS1	CMCD294	21.31193412881832
FZD10-AS1	CMCD327	54.27510118539999
FZD10-AS1	CMCD335	135.63479551382204
FZD10-AS1	CMCD337	92.61497096705297
FZD10-AS1	CMCD357	19.40138630261042
FZD10-AS1	CMCD398	54.31628904804372
FZD10-AS1	CMCD403	80.57310711930712
FZD10-AS1	CMCD422	118.24618167910286
FZD10-AS1	CMCD426	18.976486835956006
FZD10-AS1	CMCD71	75.47500850832418
FZD10-AS1	CMCD72	1.153507591320982
FZD10-AS1	CMCD76	44.10302210433098
FZD10-AS1	CMCD88	95.01709185194915
FZD10-AS1	CMSA256	113
FZD10-AS1	CMSA316	406.24535904498026
FZD10-AS1	CMUC110	141
FZD10-AS1	CMUC192	84.11560057513874
FZD10-AS1	CMUC199	114.20315317254995
FZD10-AS1	CMUC200	186.43550253194462
FZD10-AS1	CMUC208	146.35724696488322
FZD10-AS1	CMUC231	249
FZD10-AS1	CMUC234	71
FZD10-AS1	CMUC285	42.46398712839931
FZD10-AS1	CMUC291	101.66404689191845
FZD10-AS1	CMUC295	130.11698633761955
FZD10-AS1	CMUC299	88.25905719086776
FZD10-AS1	CMUC301	113.06100189811714
FZD10-AS1	CMUC307	115.32094675012036
FZD10-AS1	CMUC313	58.360958339971916
FZD10-AS1	CMUC314	79.24295591036757
FZD10-AS1	CMUC323	31.74343439149161
FZD10-AS1	CMUC324	306.25250081690194
FZD10-AS1	CMUC331	48.43341901064142
FZD10-AS1	CMUC333	64.46383366301305
FZD10-AS1	CMUC334	34.51334919773702
FZD10-AS1	CMUC346	267.8447092468687
FZD10-AS1	CMUC352	145.86091992597508
FZD10-AS1	CMUC360	70.09558159325006
FZD10-AS1	CMUC363	65.701690993842
FZD10-AS1	CMUC365	129.850065382663
FZD10-AS1	CMUC366	261.8679802718317
FZD10-AS1	CMUC368	112
FZD10-AS1	CMUC377	232.9413805429039
FZD10-AS1	CMUC379	10.726639181154598
FZD10-AS1	CMUC380	30.54870523241119
FZD10-AS1	CMUC383	19.269230568515177
FZD10-AS1	CMUC394	107.80860729534822
FZD10-AS1	CMUC419	59.465406192652
FZD10-AS1	CMUC427	140
FZD10-AS1	CMUC428	49.30732423139182
FZD10-AS1	CMUC431	79.14224737000931
FZD10-AS1	CMUC435	32.15593539092249
FZD10-AS1	CMUC439	104.66009409651247
FZD10-AS1	CMUC89	74
FZD10-AS1	CS219	38.09518827658928
FZD10-AS1	CS256	66.149593949974
FZD10-AS1	CS257	9.878094599912263
FZD10-AS1	CS259	42.06491567154718
FZD10-AS1	CS261	43.025529334679085
FZD10-AS1	CS266	43.527882053028996
FZD10-AS1	CS270	32.42081310525862
FZD10-AS1	CS277	172.69383966341894
FZD10-AS1	CS288	32.28894600709428
FZD10-AS1	CS290	32.25814177497849
FZD10-AS1	CS292	18.254540256096703
FZD10-AS1	CS293	62.052132490066796
FZD10-AS1	CS301	29.795829986251334
FZD10-AS1	CS306	18.714789812606558
FZD10-AS1	CS308	14.371920343600243
FZD10-AS1	CS315	46.26439797568177
FZD10-AS1	CS317	4.298559617672004
FZD10-AS1	CS322	24.320491326087446
FZD10-AS1	CS327	37.17574008389066
FZD10-AS1	CS328	44.48446491022006
FZD10-AS1	CS330	109.04635693526953
FZD10-AS1	CS331	29.556661407557222
FZD10-AS1	CS335	57.604899874382944
FZD10-AS1	CS338	16.496805490641748
FZD10-AS1	CS339	10.570990977847
FZD10-AS1	CS343	50.39629608808673
FZD10-AS1	CS344	108.52381400986265
FZD10-AS1	CS350	57.33726184965513
FZD10-AS1	CS351	42.34829575223966
FZD10-AS1	CS361	9.216406896142871
FZD10-AS1	CS388	17.597473190769808
FZD10-AS1	CS396	22.23717340877015
FZD10-AS1	CS405	50.24924414093534
FZD10-AS1	CS415	15.107240996672635
FZD10-AS1	CS424	30.120338489940742
FZD10-AS1	IM293	179.95279325025837
FZD10-AS1	IM296	188.20563433858737
FZD10-AS1	IM297	12.120921896289989
FZD10-AS1	IM300	260
FZD10-AS1	IM305	106.04834167354797
FZD10-AS1	IM309	9.639470342632826
FZD10-AS1	IM310	27.370486978590844
FZD10-AS1	IM311	169.07614175935302
FZD10-AS1	IM316	103.52844878277142
FZD10-AS1	IM320	63.95380621515166
FZD10-AS1	IM330	74.7840559504525
FZD10-AS1	IM332	115.54292962791303
FZD10-AS1	IM340	80.48125814654587
FZD10-AS1	IM348	44.632378537818575
