Gene	sample	counts
LATS1	CM317	373.51704385302196
LATS1	CMCD140	359.3509692845127
LATS1	CMCD147	352.71478436867824
LATS1	CMCD152	988
LATS1	CMCD154	443.3458045429862
LATS1	CMCD159	343.27213308189107
LATS1	CMCD161	496.5161593055815
LATS1	CMCD174	345.27090139895387
LATS1	CMCD196	353.2164008891125
LATS1	CMCD198	345.91056959257577
LATS1	CMCD203	1383.4670124135873
LATS1	CMCD211	1058.0497445517776
LATS1	CMCD227	928.984867862805
LATS1	CMCD240	1099.2198580168442
LATS1	CMCD259	1090
LATS1	CMCD270	427.2060957354697
LATS1	CMCD275	425.60348846712424
LATS1	CMCD282	332.31673811146453
LATS1	CMCD286	1164.9347453651849
LATS1	CMCD287	1146
LATS1	CMCD294	338.33673781234427
LATS1	CMCD327	473.42036880665853
LATS1	CMCD335	449.1033264381083
LATS1	CMCD337	474.1436024229261
LATS1	CMCD357	335.9585027173463
LATS1	CMCD398	505.01318356608294
LATS1	CMCD403	501.57614015327886
LATS1	CMCD422	621.2934969579981
LATS1	CMCD426	379.8900137625927
LATS1	CMCD71	404.56729220915116
LATS1	CMCD72	389.0633520838348
LATS1	CMCD76	759.741288159982
LATS1	CMCD88	786.1414125856003
LATS1	CMSA256	926
LATS1	CMSA316	615.9824065010622
LATS1	CMUC110	1154
LATS1	CMUC192	347.61693426297427
LATS1	CMUC199	341.35821859827183
LATS1	CMUC200	539.2596793665925
LATS1	CMUC208	419.02280295425464
LATS1	CMUC231	1546
LATS1	CMUC234	938
LATS1	CMUC285	421.6399329144704
LATS1	CMUC291	436.86629630011635
LATS1	CMUC295	615.5534353664309
LATS1	CMUC299	681.9903819947315
LATS1	CMUC301	797.4302523256581
LATS1	CMUC307	586.6147095611835
LATS1	CMUC313	580.4170564536967
LATS1	CMUC314	360.04366087703266
LATS1	CMUC323	393.2562842462756
LATS1	CMUC324	720.6479243314313
LATS1	CMUC331	473.29484939678684
LATS1	CMUC333	556.6418821781001
LATS1	CMUC334	477.0561133647547
LATS1	CMUC346	413.4373980523402
LATS1	CMUC352	534.214655676629
LATS1	CMUC360	401.5775284245915
LATS1	CMUC363	346.914941884063
LATS1	CMUC365	470.12532327964567
LATS1	CMUC366	726.4246715652641
LATS1	CMUC368	755
LATS1	CMUC377	548.2287140500304
LATS1	CMUC379	345.87045631825686
LATS1	CMUC380	350.2870899778654
LATS1	CMUC383	352.9715198729511
LATS1	CMUC394	356.69807936863947
LATS1	CMUC419	337.2083040052911
LATS1	CMUC427	987
LATS1	CMUC428	638.024035165278
LATS1	CMUC431	611.1337580882514
LATS1	CMUC435	630.147179090156
LATS1	CMUC439	575.6814535366035
LATS1	CMUC89	943
LATS1	CS219	471.1644444880313
LATS1	CS256	530.2113495610031
LATS1	CS257	345.8389881010488
LATS1	CS259	429.6630672165177
LATS1	CS261	331.71866356159256
LATS1	CS266	327.3066775582611
LATS1	CS270	364.6834214627431
LATS1	CS277	316.4361940132912
LATS1	CS288	414.7054642720383
LATS1	CS290	395.1327332793393
LATS1	CS292	349.8229383103436
LATS1	CS293	329.4589437225982
LATS1	CS301	332.6656533454379
LATS1	CS306	341.78544853337155
LATS1	CS308	404.4711863912455
LATS1	CS315	361.8624354706085
LATS1	CS317	338.8463133760639
LATS1	CS322	419.5553552478021
LATS1	CS327	707.3513055740782
LATS1	CS328	340.2346972301865
LATS1	CS330	340.28829350329096
LATS1	CS331	399.3694448939576
LATS1	CS335	177.1890363146111
LATS1	CS338	372.13060548748933
LATS1	CS339	401.5688874488894
LATS1	CS343	463.7162994981492
LATS1	CS344	503.00910302126795
LATS1	CS350	340.73826041966265
LATS1	CS351	378.1169604535594
LATS1	CS361	443.38784053255324
LATS1	CS388	382.9364144920249
LATS1	CS396	524.6590703228652
LATS1	CS405	378.36243584536606
LATS1	CS415	373.68389393162136
LATS1	CS424	346.5657351285026
LATS1	IM293	394.090739303376
LATS1	IM296	355.47635757970016
LATS1	IM297	350.5075941629027
LATS1	IM300	803
LATS1	IM305	360.5878805018183
LATS1	IM309	337.56490894759986
LATS1	IM310	441.9992640306239
LATS1	IM311	393.8535248229464
LATS1	IM316	403.07972672738174
LATS1	IM320	349.90165256153966
LATS1	IM330	415.3543306040326
LATS1	IM332	335.978067305837
LATS1	IM340	346.45988814221744
LATS1	IM348	366.0473963354282
LATS1	IM354	515.7113290559075
LATS1	IM356	318.7207765735075
LATS1	IM364	378.4678462556555
LATS1	IM372	335.99688120374526
LATS1	IM374	336.8739411867813
LATS1	IM376	347.1895090487032
LATS1	IM381	413.1227627275491
LATS1	IM382	371.4626165705627
LATS1	IM385	880
LATS1	IM390	346.6731803459737
LATS1	IM397	395.45140261563995
LATS1	IM404	548.5767358447719
LATS1	IM409	539.0707389327288
LATS1	IM412	443
LATS1	IM421	430.74094863376604
LATS1	IM425	336.32596379695804
LATS1	IM432	361.57898441856236
LATS1	IM438	702
LATS1	IM442	423.2995496162159
LATS1	IM445	438.0032271651854
LATS1	IM448	317.1379333076569
LATS1	IM449	508.25707924938564
LATS1	IM451	489.52575290831646
LATS1	IMSA256	454.8569471445545
LATS1	IMSA276	1217
LATS1	IMSA286	695
LATS1	IMSA343	389.8205029489046
LATS1	IS_238	782
LATS1	IS238	875.2315746835732
LATS1	IS243	967
LATS1	IS253	976
LATS1	IS283	667
LATS1	IS322	352.71326365765776
LATS1	IS399	481.4669149886079
LATS1	IS418	396.2998992086173
LATS1	IS430	398.1050262177628
LATS1	IS437	419.9084909450582
LATS1	IS444	452.5024790750973
LATS1	R276CMSA	353.55527622229846
LATS1	R286CMSA	711
LATS1	R292CMSA	455.9102598202857
LATS1	R292IMSA	353.21502276246446
LATS1	R308CMSA	391.7497552571262
LATS1	R316IMSA	482.3961705315594
LATS1	R347CMSA	337.47058131447716
LATS1	R347IMSA	363.30429552583877
LATS1	R371CMSA	462.8422897815397
LATS1	SRR10104064	332.81173273390004
LATS1	SRR10104065	948.531242526441
LATS1	SRR10104066	716.1857028272804
LATS1	SRR10104067	579.1635396950483
LATS1	SRR10104068	1007.6854909721508
LATS1	SRR10104069	1097.4675206310696
LATS1	SRR10104070	498.31989240570954
LATS1	SRR10104071	266.09422831720036
LATS1	SRR10104072	355.812115611859
LATS1	SRR10104073	401.60094248631407
LATS1	SRR10104074	379.4042006739034
LATS1	SRR10104075	366.0570904535383
LATS1	SRR10104076	509.8006885607464
LATS1	SRR10104077	363.2407513544382
LATS1	SRR10104078	488.66113735829344
LATS1	SRR10104079	409.8212251731682
LATS1	SRR10104080	370.2658420575408
LATS1	SRR10104081	685.7281922797902
LATS1	SRR10104082	381.06218835865695
LATS1	SRR10104083	461.40337388891663
LATS1	SRR10104084	275.02190779273343
LATS1	SRR10104085	501.0177543640875
LATS1	SRR10104086	449.94559382703176
LATS1	SRR10104087	1302.1663267577396
LATS1	SRR10104088	1073.7024348998857
LATS1	SRR10104089	350.72342276179523
LATS1	SRR10104090	459.8744610934797
LATS1	SRR10104091	473.4908136116586
LATS1	SRR10104092	598.5443285420544
LATS1	SRR10104093	591.8891336952588
LATS1	SRR10104094	478.94761017659295
LATS1	SRR10104095	287.1040671426608
LATS1	SRR10104096	371.4498006810315
LATS1	SRR10104097	393.14476214434603
LATS1	SRR10104098	614.8900268458178
LATS1	SRR10104099	358.5236682707433
LATS1	SRR10104100	564.0454706846211
LATS1	SRR10104101	1060.885652339096
LATS1	SRR10104102	871.1737049490699
LATS1	SRR10104103	475.04267517237366
LATS1	SRR10104104	667.194013948573
LATS1	SRR10104105	406.42199566877423
LATS1	SRR10104106	311.7705352500099
LATS1	SRR10104107	592.6282900852007
LATS1	SRR10104108	1165.943695166522
LATS1	SRR10104109	291.8000134986539
LATS1	SRR10104110	287.5614502104277
LATS1	SRR10104111	430.7489526644621
