Gene	sample	counts
NEPNP	CM317	1.0526623222759672
NEPNP	CMCD140	3.0282376182594692
NEPNP	CMCD147	1.0405801793502694
NEPNP	CMCD152	1
NEPNP	CMCD154	1.00983752537037
NEPNP	CMCD159	1.0879251488683968
NEPNP	CMCD161	1.003093611368694
NEPNP	CMCD174	1.0948567840005883
NEPNP	CMCD196	1.0094294474234875
NEPNP	CMCD198	1.0300283250532116
NEPNP	CMCD203	1.0031991760872525
NEPNP	CMCD211	1.607487610670884
NEPNP	CMCD227	2.4663315076003673
NEPNP	CMCD240	1.8647972209757377
NEPNP	CMCD259	3
NEPNP	CMCD270	1.0052160032849142
NEPNP	CMCD275	1.0084296942715996
NEPNP	CMCD282	1.0132644409952043
NEPNP	CMCD286	1.8896286150287038
NEPNP	CMCD287	1
NEPNP	CMCD294	1.065596706440916
NEPNP	CMCD327	1.0050944663962962
NEPNP	CMCD335	1.0047021889912742
NEPNP	CMCD337	1.0066844670331845
NEPNP	CMCD357	1.0211255948742326
NEPNP	CMCD398	1.0058572045934022
NEPNP	CMCD403	1.007163838991339
NEPNP	CMCD422	1.0020862854161259
NEPNP	CMCD426	1.116263931526824
NEPNP	CMCD71	1.006333446777656
NEPNP	CMCD72	1.153507591320982
NEPNP	CMCD76	1.002341411462068
NEPNP	CMCD88	1.0001799142310437
NEPNP	CMSA256	1
NEPNP	CMSA316	1.0080530001116137
NEPNP	CMUC110	2
NEPNP	CMUC192	1.0134409707848042
NEPNP	CMUC199	1.0288572357887382
NEPNP	CMUC200	1.002341411462068
NEPNP	CMUC208	1.002446897019748
NEPNP	CMUC231	2
NEPNP	CMUC234	1
NEPNP	CMUC285	1.011047312580936
NEPNP	CMUC291	1.006574721702163
NEPNP	CMUC295	2.0017997898095317
NEPNP	CMUC299	1.0029438317144064
NEPNP	CMUC301	1.0005398398063463
NEPNP	CMUC307	1.0027908413053945
NEPNP	CMUC313	1.0421599703566413
NEPNP	CMUC314	1.0565727454715677
NEPNP	CMUC323	1.0239817545642456
NEPNP	CMUC324	1.000825166068307
NEPNP	CMUC331	1.0090295627216963
NEPNP	CMUC333	1.023235454968461
NEPNP	CMUC334	1.0150985058157946
NEPNP	CMUC346	1.0107347518749763
NEPNP	CMUC352	1.005937378799828
NEPNP	CMUC360	1.0013654513321437
NEPNP	CMUC363	1.0265889217787814
NEPNP	CMUC365	1.0065896541291703
NEPNP	CMUC366	1.0033255949112325
NEPNP	CMUC368	1
NEPNP	CMUC377	1.004057674753896
NEPNP	CMUC379	1.0726639181154598
NEPNP	CMUC380	1.0182901744137063
NEPNP	CMUC383	1.0141700299218512
NEPNP	CMUC394	1.007557077526619
NEPNP	CMUC419	1.0252656240112412
NEPNP	CMUC427	1
NEPNP	CMUC428	1.0062719230896289
NEPNP	CMUC431	1.0018005996203712
NEPNP	CMUC435	1.0048729809663277
NEPNP	CMUC439	1.0063470586203123
NEPNP	CMUC89	2
NEPNP	CS219	1.0025049546470863
NEPNP	CS256	2.004533149999212
NEPNP	CS257	1.097566066656918
NEPNP	CS259	1.001545611227314
NEPNP	CS261	1.0244173651114068
NEPNP	CS266	1.0363781441197382
NEPNP	CS270	1.0131504095393318
NEPNP	CS277	0.9756714105277907
NEPNP	CS288	1.0090295627216963
