Gene	sample	counts
ACACB	CM317	118.95084241718429
ACACB	CMCD140	2959.597565578921
ACACB	CMCD147	796.0438372029561
ACACB	CMCD152	1581
ACACB	CMCD154	3866.6678846431464
ACACB	CMCD159	266.5416614727572
ACACB	CMCD161	1813.5932493545986
ACACB	CMCD174	121.52910302406531
ACACB	CMCD196	2182.38646532958
ACACB	CMCD198	439.8220947977214
ACACB	CMCD203	6897.997534775948
ACACB	CMCD211	2308.3522089233898
ACACB	CMCD227	808.134623990387
ACACB	CMCD240	2178.0831540996614
ACACB	CMCD259	943
ACACB	CMCD270	808.193666641071
ACACB	CMCD275	3216.8907247264024
ACACB	CMCD282	934.2298145975784
ACACB	CMCD286	1400.2148037362695
ACACB	CMCD287	2773
ACACB	CMCD294	369.76205713499786
ACACB	CMCD327	443.2466596807666
ACACB	CMCD335	722.3808738847262
ACACB	CMCD337	2095.91706036309
ACACB	CMCD357	306.33767846226976
ACACB	CMCD398	862.0196243365457
ACACB	CMCD403	592.2123373269075
ACACB	CMCD422	1169.4346950806191
ACACB	CMCD426	132.83540785169205
ACACB	CMCD71	1003.3144464373229
ACACB	CMCD72	27.68418219170357
ACACB	CMCD76	511.1941198456546
ACACB	CMCD88	799.1437514706039
ACACB	CMSA256	2535
ACACB	CMSA316	3017.1026293340597
ACACB	CMUC110	1285
ACACB	CMUC192	349.63713492075743
ACACB	CMUC199	633.7760572458627
ACACB	CMUC200	824.9269816332818
ACACB	CMUC208	1078.6328611932488
ACACB	CMUC231	9011
ACACB	CMUC234	981
ACACB	CMUC285	169.85594851359724
ACACB	CMUC291	283.85407152000994
ACACB	CMUC295	1460.3129466660532
ACACB	CMUC299	422.2393531517651
ACACB	CMUC301	729.3935432188265
ACACB	CMUC307	398.1079639982416
ACACB	CMUC313	208.43199407132826
ACACB	CMUC314	145.80703887507633
ACACB	CMUC323	142.33346388443013
ACACB	CMUC324	1177.9712204623972
ACACB	CMUC331	354.1693765153154
ACACB	CMUC333	284.45945648123217
ACACB	CMUC334	252.7595279481329
ACACB	CMUC346	1135.0551263555983
ACACB	CMUC352	769.5420947818685
ACACB	CMUC360	251.3427282843681
ACACB	CMUC363	194.0253062161897
ACACB	CMUC365	818.3573888070155
ACACB	CMUC366	3579.8657226432774
ACACB	CMUC368	725
ACACB	CMUC377	875.5382923853973
ACACB	CMUC379	151.24561245427984
ACACB	CMUC380	164.9630082550204
ACACB	CMUC383	282.9534383481965
ACACB	CMUC394	573.2999771126462
ACACB	CMUC419	424.4599683406539
ACACB	CMUC427	1118
ACACB	CMUC428	382.383330774059
ACACB	CMUC431	856.5395126754173
ACACB	CMUC435	469.27568211127505
ACACB	CMUC439	817.1538115996935
ACACB	CMUC89	1034
ACACB	CS219	1681.2008089431638
ACACB	CS256	1625.676384649361
ACACB	CS257	83.41502106592577
ACACB	CS259	714.1020208050749
ACACB	CS261	914.8047070444862
ACACB	CS266	690.2278439837455
ACACB	CS270	961.4797386528259
ACACB	CS277	345.3876793268379
ACACB	CS288	923.262049890352
ACACB	CS290	935.4861114743762
ACACB	CS292	1241.3087374145757
ACACB	CS293	1075.2312138032887
ACACB	CS301	670.9198958973145
ACACB	CS306	1014.7574920613333
ACACB	CS308	204.28658202688916
ACACB	CS315	529.4703323883581
ACACB	CS317	60.17983464740806
ACACB	CS322	340.48687856522423
ACACB	CS327	677.2013193660083
ACACB	CS328	103.79708479051348
ACACB	CS330	153.31269984958686
ACACB	CS331	663.4960888386121
ACACB	CS335	135.9273514579738
ACACB	CS338	191.7753638287103
ACACB	CS339	71.64782773874077
ACACB	CS343	340.6789615554663
ACACB	CS344	806.3217956807551
ACACB	CS350	319.45045887665
ACACB	CS351	613.0419956514693
ACACB	CS361	279.56434251633374
ACACB	CS388	159.41240419873824
ACACB	CS396	299.19106040890745
ACACB	CS405	487.11001973355684
ACACB	CS415	206.1059307403195
ACACB	CS424	270.0444140477446
ACACB	IM293	829.3913655389002
ACACB	IM296	254.50534643513518
ACACB	IM297	109.08829706660991
ACACB	IM300	2311
ACACB	IM305	1134.2122638037558
ACACB	IM309	229.20518370260274
ACACB	IM310	253.43043498695226
ACACB	IM311	983.0714589720467
ACACB	IM316	644.2886958228785
ACACB	IM320	280.9773781255843
ACACB	IM330	664.9717407486182
ACACB	IM332	215.61135975208768
ACACB	IM340	278.50751174396794
ACACB	IM348	470.19691808446083
ACACB	IM354	1165.3524839589295
ACACB	IM356	285.55556541896874
ACACB	IM364	840.4702311760212
ACACB	IM372	428
ACACB	IM374	280.57104227087433
ACACB	IM376	798.2670807916235
ACACB	IM381	601.3377608784739
ACACB	IM382	311.74335682221385
ACACB	IM385	3145
ACACB	IM390	591.642838315988
ACACB	IM397	1004.2128706877766
ACACB	IM404	2041.7163517688837
ACACB	IM409	1724.6619912034932
ACACB	IM412	518
ACACB	IM421	479.5226728741931
ACACB	IM425	124.58858857274295
ACACB	IM432	129.39914551855895
ACACB	IM438	805
ACACB	IM442	376.8682176512407
ACACB	IM445	454.23015038071657
ACACB	IM448	341.79670866832
ACACB	IM449	588.8609702269165
ACACB	IM451	1822.2667906543013
ACACB	IMSA256	1022.1445384187142
ACACB	IMSA276	1539
ACACB	IMSA286	1272
ACACB	IMSA343	796.7706272615361
ACACB	IS_238	1571
ACACB	IS238	3183.2539843655572
ACACB	IS243	2049
ACACB	IS253	2126
ACACB	IS283	1521
ACACB	IS322	1259.0482140806084
ACACB	IS399	1139.3603988767588
ACACB	IS418	459.9630458029757
ACACB	IS430	202.1198072721573
ACACB	IS437	301.3613877875542
ACACB	IS444	423.61415431330573
ACACB	R276CMSA	134.4381730996764
ACACB	R286CMSA	876
ACACB	R292CMSA	938.8609960289767
ACACB	R292IMSA	460.6569914020503
ACACB	R308CMSA	123.18901605518309
ACACB	R316IMSA	608.9749060214936
ACACB	R347CMSA	49.22241273843098
ACACB	R347IMSA	182.51742035746275
ACACB	R371CMSA	735.9494050209362
ACACB	SRR10104064	84.96466058369724
ACACB	SRR10104065	547.1891116541443
ACACB	SRR10104066	398.3466412840244
ACACB	SRR10104067	138.17546166931783
ACACB	SRR10104068	253.18495162580112
ACACB	SRR10104069	422.8103613482241
ACACB	SRR10104070	201.81746741618733
ACACB	SRR10104071	8.151671675134052
ACACB	SRR10104072	65.5325775833809
ACACB	SRR10104073	163.30579965792452
ACACB	SRR10104074	70.63862353771599
ACACB	SRR10104075	69.64786510205639
ACACB	SRR10104076	211.7799611114172
ACACB	SRR10104077	110.74748287827698
ACACB	SRR10104078	117.80832241764146
ACACB	SRR10104079	74.57968587328352
ACACB	SRR10104080	73.42828347129381
ACACB	SRR10104081	231.62491757813086
ACACB	SRR10104082	72.99059760254178
ACACB	SRR10104083	122.8365014918189
ACACB	SRR10104084	117.9916377186121
ACACB	SRR10104085	249.52191480402507
ACACB	SRR10104086	151.71350262364507
ACACB	SRR10104087	627.0166306274089
ACACB	SRR10104088	574.1860759938903
ACACB	SRR10104089	112.19749496475205
ACACB	SRR10104090	286.409651294612
ACACB	SRR10104091	177.4071151371574
ACACB	SRR10104092	608.6808802655567
ACACB	SRR10104093	56.95957918136702
ACACB	SRR10104094	40.37233527278968
ACACB	SRR10104095	165.98296284846307
ACACB	SRR10104096	32.31403461799231
ACACB	SRR10104097	129.24982897616104
ACACB	SRR10104098	315.20828259961064
ACACB	SRR10104099	248.70562339515814
ACACB	SRR10104100	252.23948395351962
ACACB	SRR10104101	669.7154923770976
ACACB	SRR10104102	247.75423565200927
ACACB	SRR10104103	202.40996192423012
ACACB	SRR10104104	242.71539072172254
ACACB	SRR10104105	97.85629402008392
ACACB	SRR10104106	84.22965434467271
ACACB	SRR10104107	307.96252043341724
ACACB	SRR10104108	478.266435174575
ACACB	SRR10104109	100.44049207821323
ACACB	SRR10104110	35.947674394387036
ACACB	SRR10104111	249.1938758127477
ACACB	SRR10104112	47.846055764263966
ACACB	SRR10104113	184.5444785858921
ACACB	SRR10104114	41.29212231543198
ACACB	SRR10104115	83.08296298227964
ACACB	SRR10104116	242.19976661676972
ACACB	SRR10104117	335.8491052444781
ACACB	SRR10104118	55.35449228930032
ACACB	SRR10104119	23.922320475368736
ACACB	SRR10104120	196.28158786556398
ACACB	SRR10104121	298.0022598443848
ACACB	SRR10104122	128.39861783951255
ACACB	SRR10104123	148.091549425319
ACACB	SRR10104124	84.2873657607333
ACACB	SRR10104125	87.52660470998579
ACACB	SRR10104126	93.72384118380336
ACACB	SRR10104127	27.485079456323884
ACACB	SRR10104128	159.53282354524737
ACACB	SRR10104129	210.4315532008471
ACACB	SRR10104130	165.80711914261943
ACACB	SRR10104131	266.00221939056837
ACACB	SRR10104132	529.8060274695566
ACACB	SRR10104133	69.27846841333793
ACACB	SRR10104134	210.25480043568953
ACACB	SRR10104135	72.08536379226342
ACACB	SRR10104136	264.9426471161394
ACACB	SRR10104137	119.38131916729311
ACACB	SRR10104138	42.11347503795638
ACACB	SRR10104139	495.57848409632624
ACACB	SRR10104140	94.47046976581672
ACACB	SRR10104141	154.1308346370513
ACACB	SRR10104142	88.56832450392118
ACACB	SRR10104143	403.2828354543166
ACACB	SRR10104144	39.3279309819779
ACACB	SRR10104145	67.24894809594268
ACACB	SRR10104146	601.7423619148384
ACACB	SRR10104147	777.3392235437909
ACACB	SRR10104148	88.61876597589614
ACACB	SRR10104149	163.64849882587703
ACACB	SRR10104150	710.1777320352974
ACACB	SRR10104151	596.5380418492076
ACACB	SRR10104152	698.9080959359491
ACACB	SRR10104153	88.72358447348806
ACACB	SRR10104154	227.81242827004044
ACACB	SRR10104155	59.104599719911974
ACACB	SRR10104156	462.87684893028216
ACACB	SRR10104157	155.55584886545748
ACACB	SRR10104158	291.8984989114091
ACACB	SRR10104159	415.2002403958408
ACACB	SRR10104160	52.16962071253729
ACACB	SRR10104161	741.2770946165017
ACACB	SRR10104162	689.9039724767209
ACACB	SRR10104163	138.1188521797808
ACACB	SRR10104164	170.29314078796972
ACACB	SRR10104165	182.00398572076332
ACACB	SRR10104166	114.55938264554034
ACACB	SRR10104167	244.41890076369344
ACACB	SRR10104168	290.33540891307666
ACACB	SRR10104169	202.96425448585217
ACACB	SRR10104170	192.6615483046596
ACACB	SRR10104171	234.54219405256956
ACACB	SRR10104172	151.03437612026784
ACACB	SRR10104173	118.02994823408203
ACACB	SRR10104174	387.9736046850286
ACACB	SRR10104175	125.8292584744989
ACACB	SRR10104176	159.54725469156867
ACACB	SRR10104177	190.75900450218853
ACACB	SRR10104178	165.22142956742064
ACACB	SRR10104179	204.9782771416214
ACACB	SRR10104180	198.29947446808936
ACACB	SRR10104181	238.340573602954
ACACB	SRR10104182	280.70535017505074
ACACB	SRR10104183	188.9182418131228
ACACB	SRR10104184	277.8970086457811
ACACB	SRR10104185	46.993438513078566
ACACB	SRR10104186	173.6637277938352
ACACB	SRR10104187	89.90066066149664
ACACB	SRR10104188	112.1010777532722
ACACB	SRR10104189	123.45087472721201
ACACB	SRR10104190	53.07181696185736
ACACB	SRR10104191	92.98124015723589
ACACB	SRR10104192	198.05969114872275
ACACB	SRR10104193	175.84713990968675
ACACB	SRR10104194	186.88851980622934
ACACB	SRR10104195	149.18820946098384
ACACB	SRR10104196	143.76163810936308
ACACB	SRR10104197	276.6350024961171
ACACB	SRR10104198	324.2472057556116
ACACB	SRR10104199	67.40719108081932
ACACB	SRR10104200	160.7574866882811
ACACB	SRR10104201	615.8865127586646
ACACB	SRR10104202	121.00111939307438
ACACB	SRR10104203	354.91223587360554
ACACB	SRR10104204	306.4484184677926
ACACB	SRR10104205	229.08177793904557
ACACB	SRR10104206	159.6005482117808
ACACB	SRR10104207	264.52808729399294
ACACB	SRR10104208	129.2831626315303
ACACB	SRR10104209	234.31996145044587
ACACB	SRR10104210	104.70970536051605
ACACB	SRR10104211	237.38030780686768
ACACB	SRR10104212	317.87275751220267
ACACB	SRR10104213	78.68635062099865
ACACB	SRR10104214	286.4779994159088
ACACB	SRR10104215	541.7600023355534
ACACB	SRR10104216	76.65817421585257
ACACB	SRR10104217	287.0343197727601
ACACB	SRR10104218	157.96770834160398
ACACB	SRR10104219	140.94555468687093
ACACB	SRR10104220	448.6433407267
ACACB	SRR10104221	96.2915600462752
ACACB	SRR10104222	167.2929933574036
ACACB	SRR10104223	64.03208977273815
ACACB	SRR10104224	130.25273936720927
ACACB	SRR10104225	127.00463543957095
ACACB	SRR10104226	257.88889265685543
ACACB	SRR10104227	71.3933978228654
ACACB	SRR10104228	58.684332450191995
ACACB	SRR10104229	195.06663638201738
ACACB	SRR10104230	68.73249149711206
ACACB	SRR10104231	81.05997967810687
ACACB	SRR10104232	117.92164752792014
ACACB	SRR10104233	96.76250267679123
ACACB	SRR10104234	318.300366255434
