Gene	sample	counts
MYO19	CM317	370.3605617922922
MYO19	CMCD140	876.1703408397669
MYO19	CMCD147	368.321633234549
MYO19	CMCD152	838
MYO19	CMCD154	363.5637577117882
MYO19	CMCD159	438.86690431988603
MYO19	CMCD161	593.8132652705136
MYO19	CMCD174	481.84958074980585
MYO19	CMCD196	706.432801778225
MYO19	CMCD198	704.1750880991722
MYO19	CMCD203	560.8107758804897
MYO19	CMCD211	817.0361353144707
MYO19	CMCD227	883.7687902234649
MYO19	CMCD240	1806.924013643594
MYO19	CMCD259	1010
MYO19	CMCD270	589.0418167082006
MYO19	CMCD275	650.50770156705
MYO19	CMCD282	426.5406912955078
MYO19	CMCD286	1373.2280938487656
MYO19	CMCD287	1866
MYO19	CMCD294	405.36571417139356
MYO19	CMCD327	505.5848099994676
MYO19	CMCD335	535.5079932696011
MYO19	CMCD337	400.6563774189482
MYO19	CMCD357	379.86797267736415
MYO19	CMCD398	431.57501145388363
MYO19	CMCD403	535.8202943002899
MYO19	CMCD422	531.1057312705468
MYO19	CMCD426	324.1876657035615
MYO19	CMCD71	541.4358288769237
MYO19	CMCD72	332.6606767817404
MYO19	CMCD76	685.5712943290603
MYO19	CMCD88	897.1613830652461
MYO19	CMSA256	857
MYO19	CMSA316	437.53905797293123
MYO19	CMUC110	953
MYO19	CMUC192	382.0745895543478
MYO19	CMUC199	421.5568362207574
MYO19	CMUC200	534.2479723092822
MYO19	CMUC208	517.26259886219
MYO19	CMUC231	672
MYO19	CMUC234	814
MYO19	CMUC285	391.3061247911273
MYO19	CMUC291	400.6285390033325
MYO19	CMUC295	1045.9403901754802
MYO19	CMUC299	671.9611116712795
MYO19	CMUC301	839.4529255975247
MYO19	CMUC307	554.5263835680931
MYO19	CMUC313	351.1679497753964
MYO19	CMUC314	335.7591910818076
MYO19	CMUC323	389.15986461871023
MYO19	CMUC324	535.4814437740497
MYO19	CMUC331	435.95602332497214
MYO19	CMUC333	359.156802655355
MYO19	CMUC334	482.13117840054997
MYO19	CMUC346	366.9383263887518
MYO19	CMUC352	455.74244636819765
MYO19	CMUC360	423.60921327581593
MYO19	CMUC363	404.39197367550537
MYO19	CMUC365	457.0383228457369
MYO19	CMUC366	431.44006736610993
MYO19	CMUC368	810
MYO19	CMUC377	561.2817786702692
MYO19	CMUC379	318.02949079418664
MYO19	CMUC380	392.03642337639
MYO19	CMUC383	561.9144310621118
MYO19	CMUC394	609.6111243447087
MYO19	CMUC419	403.83000540451275
MYO19	CMUC427	901
MYO19	CMUC428	476.0021587274077
MYO19	CMUC431	612.1356167080681
MYO19	CMUC435	567.8359747782107
MYO19	CMUC439	438.80614290552296
MYO19	CMUC89	991
MYO19	CS219	776.9200946345196
MYO19	CS256	654.495295393828
MYO19	CS257	369.916386006818
MYO19	CS259	739.1406610857576
MYO19	CS261	651.151450694978
MYO19	CS266	710.5455088764782
MYO19	CS270	603.7536644216525
MYO19	CS277	504.56137033216856
MYO19	CS288	667.9684120391468
MYO19	CS290	571.5312749219014
MYO19	CS292	653.0028181793081
MYO19	CS293	573.5026057393376
MYO19	CS301	602.6998102276914
MYO19	CS306	483.0706187477744
MYO19	CS308	350.0626257853165
MYO19	CS315	430.7396604039346
MYO19	CS317	330.2679256956572
MYO19	CS322	441.8505673624196
MYO19	CS327	655.103765957811
MYO19	CS328	331.78166127415705
MYO19	CS330	307.98244285424437
MYO19	CS331	440.12142906681044
MYO19	CS335	175.1697880375215
MYO19	CS338	351.5139514438611
MYO19	CS339	336.0066201102952
MYO19	CS343	446.57895799495674
MYO19	CS344	388.4122710829549
MYO19	CS350	397.0163514799673
MYO19	CS351	510.2058186386695
MYO19	CS361	324.60495484715796
MYO19	CS388	372.5867816679161
MYO19	CS396	439.7431514266789
MYO19	CS405	351.7027520188633
MYO19	CS415	331.6848395704305
MYO19	CS424	337.2271374753393
MYO19	IM293	404.1440744896866
MYO19	IM296	463.29351107984945
MYO19	IM297	319.74203730847864
MYO19	IM300	1038
MYO19	IM305	386.84918272323927
MYO19	IM309	333.29193541661755
MYO19	IM310	397.39383371560683
MYO19	IM311	358.41683235815685
MYO19	IM316	407.10047213114615
MYO19	IM320	335.2351162266248
MYO19	IM330	400.195413428703
MYO19	IM332	421.51849548493044
MYO19	IM340	374.9794521051438
MYO19	IM348	352.56689732024245
MYO19	IM354	391.81974023974226
MYO19	IM356	357.04795856652424
MYO19	IM364	381.52000630610434
MYO19	IM372	327.996955460799
MYO19	IM374	338.9728442471351
MYO19	IM376	320.79498496897725
MYO19	IM381	364.5200847596021
MYO19	IM382	365.2715729610533
MYO19	IM385	527
MYO19	IM390	324.0416967625571
MYO19	IM397	401.5197105841664
MYO19	IM404	414.1904788005316
MYO19	IM409	401.2858672279081
MYO19	IM412	442
MYO19	IM421	395.18450240220517
MYO19	IM425	578.8180380079309
MYO19	IM432	313.6463236599057
MYO19	IM438	608
MYO19	IM442	323.20901571681514
MYO19	IM445	364.15972697336434
MYO19	IM448	315.09188212502687
MYO19	IM449	376.15057650797786
MYO19	IM451	444.2923671159669
MYO19	IMSA256	509.078305082316
MYO19	IMSA276	595
MYO19	IMSA286	761
MYO19	IMSA343	393.8705860964257
MYO19	IS_238	991
MYO19	IS238	1200.7563007062354
MYO19	IS243	1337
MYO19	IS253	969
MYO19	IS283	714
MYO19	IS322	439.6282799171379
MYO19	IS399	411.9664607329302
MYO19	IS418	317.47781980800835
MYO19	IS430	366.6471358626807
MYO19	IS437	324.67151361731305
MYO19	IS444	433.8211840674098
MYO19	R276CMSA	399.3470740462709
MYO19	R286CMSA	802
MYO19	R292CMSA	447.8765988542895
MYO19	R292IMSA	467.3637801186267
MYO19	R308CMSA	356.4280560126312
MYO19	R316IMSA	364.0918242701199
MYO19	R347CMSA	326.7911325387025
MYO19	R347IMSA	354.7810275956138
MYO19	R371CMSA	408.62649011081703
MYO19	SRR10104064	398.4836131061412
MYO19	SRR10104065	613.5780041793521
MYO19	SRR10104066	447.2340306417867
MYO19	SRR10104067	408.27959777089086
MYO19	SRR10104068	886.1202423105054
MYO19	SRR10104069	596.7795734307199
MYO19	SRR10104070	410.8050352683432
MYO19	SRR10104071	275.39009655535585
MYO19	SRR10104072	308.6562930608897
MYO19	SRR10104073	332.57578049647884
MYO19	SRR10104074	294.72558197277135
MYO19	SRR10104075	321.02167553969605
MYO19	SRR10104076	492.32768108991434
MYO19	SRR10104077	462.60752224167055
MYO19	SRR10104078	552.2183428569201
MYO19	SRR10104079	269.93558031406013
MYO19	SRR10104080	357.88613305257746
MYO19	SRR10104081	538.4236176419093
MYO19	SRR10104082	301.8099383581386
MYO19	SRR10104083	338.85975264821127
MYO19	SRR10104084	469.7845039728014
MYO19	SRR10104085	407.9715999821855
MYO19	SRR10104086	419.197603360492
MYO19	SRR10104087	1056.379924557704
MYO19	SRR10104088	869.8604312816743
MYO19	SRR10104089	281.26196565637474
MYO19	SRR10104090	554.312966496605
MYO19	SRR10104091	373.3694080902506
MYO19	SRR10104092	750.4591327405453
MYO19	SRR10104093	569.1241670146719
MYO19	SRR10104094	412.7431888994829
MYO19	SRR10104095	697.7051043430102
MYO19	SRR10104096	308.1998346207939
MYO19	SRR10104097	241.85328186115598
MYO19	SRR10104098	472.7546437558298
MYO19	SRR10104099	460.21020576273776
MYO19	SRR10104100	721.5253192516777
MYO19	SRR10104101	978.4281893136875
MYO19	SRR10104102	599.0588413985446
MYO19	SRR10104103	420.2705707179093
MYO19	SRR10104104	701.7215580494125
MYO19	SRR10104105	366.3216920961218
MYO19	SRR10104106	280.02662620637255
MYO19	SRR10104107	900.5526997546832
MYO19	SRR10104108	929.3316326759066
MYO19	SRR10104109	323.2246303369705
MYO19	SRR10104110	270.8566356753821
MYO19	SRR10104111	515.4525836440446
MYO19	SRR10104112	258.2023088620168
MYO19	SRR10104113	423.84073591073616
MYO19	SRR10104114	278.5486791319738
MYO19	SRR10104115	307.69604269927015
MYO19	SRR10104116	438.95411713029813
MYO19	SRR10104117	372.0668088708717
MYO19	SRR10104118	214.67417401739948
MYO19	SRR10104119	282.55369536075204
MYO19	SRR10104120	399.6740443068793
MYO19	SRR10104121	409.9663306512122
MYO19	SRR10104122	314.81139053206783
MYO19	SRR10104123	377.60368508353685
MYO19	SRR10104124	344.775694802454
MYO19	SRR10104125	383.9248086868182
MYO19	SRR10104126	310.0269774354527
MYO19	SRR10104127	281.94945571553325
MYO19	SRR10104128	503.1605195850588
MYO19	SRR10104129	491.6577016848694
MYO19	SRR10104130	530.4300569915398
MYO19	SRR10104131	729.186049927091
MYO19	SRR10104132	868.2372541421252
MYO19	SRR10104133	312.97319027534917
MYO19	SRR10104134	472.96299254574564
MYO19	SRR10104135	351.3240222303916
MYO19	SRR10104136	691.2513984073212
MYO19	SRR10104137	342.23553523892923
MYO19	SRR10104138	224.15924489856408
MYO19	SRR10104139	831.3578955054786
MYO19	SRR10104140	271.54329176082325
MYO19	SRR10104141	412.81388279891564
MYO19	SRR10104142	376.88493890030276
