Gene	sample	counts
HARS	CM317	430.53888981087056
HARS	CMCD140	466.34859321195825
HARS	CMCD147	405.82626994660507
HARS	CMCD152	1007
HARS	CMCD154	706.886267759259
HARS	CMCD159	310.05866742749305
HARS	CMCD161	696.1469662898736
HARS	CMCD174	332.83646233617884
HARS	CMCD196	927.665662182185
HARS	CMCD198	365.6600553938901
HARS	CMCD203	862.7512914350372
HARS	CMCD211	980.5674425092393
HARS	CMCD227	875.5476851981304
HARS	CMCD240	1164.5658644993482
HARS	CMCD259	1045
HARS	CMCD270	713.7033623322891
HARS	CMCD275	601.0240977858733
HARS	CMCD282	470.1547006217748
HARS	CMCD286	1038.3509239582727
HARS	CMCD287	1068
HARS	CMCD294	332.4661724095658
HARS	CMCD327	715.6272600741629
HARS	CMCD335	881.1238197453475
HARS	CMCD337	786.220568752917
HARS	CMCD357	467.6755224523985
HARS	CMCD398	523.0457463885692
HARS	CMCD403	682.8570828361279
HARS	CMCD422	743.5480237787655
HARS	CMCD426	396.2736956920225
HARS	CMCD71	453.8563844967228
HARS	CMCD72	364.50839885743034
HARS	CMCD76	635.4844548669511
HARS	CMCD88	1142.2054620518518
HARS	CMSA256	893
HARS	CMSA316	677.4116160750043
HARS	CMUC110	1120
HARS	CMUC192	476.317256268858
HARS	CMUC199	369.35974764815705
HARS	CMUC200	824.9269816332818
HARS	CMUC208	486.1867450545778
HARS	CMUC231	1049
HARS	CMUC234	1061
HARS	CMUC285	583.3742993592001
HARS	CMUC291	633.1354999506605
HARS	CMUC295	975.8773975321466
HARS	CMUC299	878.57879658182
HARS	CMUC301	1014.5473975636353
HARS	CMUC307	789.1963921073454
HARS	CMUC313	463.76118680870536
HARS	CMUC314	458.55257153466033
HARS	CMUC323	506.8709685093015
HARS	CMUC324	770.6353778725963
HARS	CMUC331	563.0384959987065
HARS	CMUC333	521.8500820339151
HARS	CMUC334	661.8442257918981
HARS	CMUC346	523.5606014712376
HARS	CMUC352	712.2036641902783
HARS	CMUC360	438.598067683479
HARS	CMUC363	333.641399578104
HARS	CMUC365	603.9537924775022
HARS	CMUC366	732.4276842851997
HARS	CMUC368	957
HARS	CMUC377	839.392216094257
HARS	CMUC379	366.8510599954873
HARS	CMUC380	470.4500605791323
HARS	CMUC383	408.71052205850606
HARS	CMUC394	401.0077168555943
HARS	CMUC419	395.75253086833914
HARS	CMUC427	1241
HARS	CMUC428	694.327626931844
HARS	CMUC431	865.5557180720007
HARS	CMUC435	723.508546295756
HARS	CMUC439	627.9605645790748
HARS	CMUC89	974
HARS	CS219	775.9388348968448
