Gene	sample	counts
ITPK1-AS1	CM317	3.156482060729763
ITPK1-AS1	CMCD140	3.0282385052065677
ITPK1-AS1	CMCD147	1.0404565910580479
ITPK1-AS1	CMCD152	3
ITPK1-AS1	CMCD154	1.0098993269771894
ITPK1-AS1	CMCD159	1.0863042186135794
ITPK1-AS1	CMCD161	5.015314740460419
ITPK1-AS1	CMCD174	1.092629434806816
ITPK1-AS1	CMCD196	6.055138300956214
ITPK1-AS1	CMCD198	1.029495742835047
ITPK1-AS1	CMCD203	6.019435877071445
ITPK1-AS1	CMCD211	1.6067573949153797
ITPK1-AS1	CMCD227	4.110552512667279
ITPK1-AS1	CMCD240	5.579796233588041
ITPK1-AS1	CMCD259	1
ITPK1-AS1	CMCD270	2.0103816269904455
ITPK1-AS1	CMCD275	1.008539072196977
ITPK1-AS1	CMCD282	1.0131607869251968
ITPK1-AS1	CMCD286	3.770015357168883
ITPK1-AS1	CMCD287	5
ITPK1-AS1	CMCD294	1.0639520056991958
ITPK1-AS1	CMCD327	1.0051387872752835
ITPK1-AS1	CMCD335	11.051759711004902
ITPK1-AS1	CMCD337	1.0066743151229853
ITPK1-AS1	CMCD357	1.0211504641864628
ITPK1-AS1	CMCD398	3.0180070731040813
ITPK1-AS1	CMCD403	1.0071810043238532
ITPK1-AS1	CMCD422	1.0020862854161259
ITPK1-AS1	CMCD426	2.2280939223612473
ITPK1-AS1	CMCD71	5.031931495138696
ITPK1-AS1	CMCD72	1.1510750061651915
ITPK1-AS1	CMCD76	4.009188855725498
ITPK1-AS1	CMCD88	3.000539742693131
ITPK1-AS1	CMSA256	5
ITPK1-AS1	CMSA316	10.081545114583669
ITPK1-AS1	CMUC110	1
ITPK1-AS1	CMUC192	1.0134604497462807
ITPK1-AS1	CMUC199	1.0281874054164815
ITPK1-AS1	CMUC200	4.009365645848272
ITPK1-AS1	CMUC208	5.01223448509874
ITPK1-AS1	CMUC231	1
ITPK1-AS1	CMUC234	2
ITPK1-AS1	CMUC285	1.0111269374447733
ITPK1-AS1	CMUC291	1.0066043693551068
ITPK1-AS1	CMUC295	1.0008998949047658
ITPK1-AS1	CMUC299	1.0029270323451933
ITPK1-AS1	CMUC301	3.001619519419039
ITPK1-AS1	CMUC307	2.0055203745681487
ITPK1-AS1	CMUC313	1.0420413939922741
ITPK1-AS1	CMUC314	1.055846512835873
ITPK1-AS1	CMUC323	1.0241049068913428
ITPK1-AS1	CMUC324	1.0008998949047658
ITPK1-AS1	CMUC331	5.0457873070019925
ITPK1-AS1	CMUC333	1.0232387540038606
ITPK1-AS1	CMUC334	2.0300260143181053
ITPK1-AS1	CMUC346	1.0108493839910517
ITPK1-AS1	CMUC352	1.00605396549271
ITPK1-AS1	CMUC360	17.024483748673454
ITPK1-AS1	CMUC363	1.0263755677043285
ITPK1-AS1	CMUC365	1.0066923410699051
ITPK1-AS1	CMUC366	1.0033489938746742
ITPK1-AS1	CMUC368	3
ITPK1-AS1	CMUC377	3.012245681593573
ITPK1-AS1	CMUC379	5.354031831551963
ITPK1-AS1	CMUC380	1.01827642435426
ITPK1-AS1	CMUC383	1.0142859766464112
ITPK1-AS1	CMUC394	1.0076216931317499
ITPK1-AS1	CMUC419	1.0249492522957178
ITPK1-AS1	CMUC427	1
ITPK1-AS1	CMUC428	3.0190411758609366
ITPK1-AS1	CMUC431	8.014868958534445
ITPK1-AS1	CMUC435	1.0050194243862136
ITPK1-AS1	CMUC439	2.0128722151629495
ITPK1-AS1	CMUC89	1
ITPK1-AS1	CS219	1.0024775414638962
ITPK1-AS1	CS256	4.009159542994352
ITPK1-AS1	CS257	5.472135887674823
ITPK1-AS1	CS259	1.001545611227314
ITPK1-AS1	CS261	1.0238230356839277
ITPK1-AS1	CS266	13.465148127396818
ITPK1-AS1	CS270	1.0130095040631752
ITPK1-AS1	CS277	42.44875773349028
