Gene	sample	counts
UTS2R	CM317	1.052160686909921
UTS2R	CMCD140	1.0094128350688558
UTS2R	CMCD147	1.0404565910580479
UTS2R	CMCD152	18
UTS2R	CMCD154	1.0098993269771894
UTS2R	CMCD159	1.0863042186135794
UTS2R	CMCD161	14.042881273289174
UTS2R	CMCD174	1.092629434806816
UTS2R	CMCD196	22.202173770172784
UTS2R	CMCD198	1.029495742835047
UTS2R	CMCD203	1.0032393128452408
UTS2R	CMCD211	34.545283990680666
UTS2R	CMCD227	72.3457242229441
UTS2R	CMCD240	11.159592467176083
UTS2R	CMCD259	10
UTS2R	CMCD270	12.062289761942674
UTS2R	CMCD275	1.008539072196977
UTS2R	CMCD282	4.052643147700787
UTS2R	CMCD286	66.91777258974767
UTS2R	CMCD287	37
UTS2R	CMCD294	12.76742406839035
UTS2R	CMCD327	3.0154163618258507
UTS2R	CMCD335	19.089403137190285
UTS2R	CMCD337	8.053394520983883
UTS2R	CMCD357	1.0211504641864628
UTS2R	CMCD398	1.0060023577013604
UTS2R	CMCD403	2.0143620086477063
UTS2R	CMCD422	2.0041725708322518
UTS2R	CMCD426	1.1140469611806236
UTS2R	CMCD71	1.0063862990277392
UTS2R	CMCD72	1.1510750061651915
UTS2R	CMCD76	13.02986378110787
UTS2R	CMCD88	58.01043502540053
UTS2R	CMSA256	43
UTS2R	CMSA316	1.0081545114583668
UTS2R	CMUC110	32
UTS2R	CMUC192	18.24228809543305
UTS2R	CMUC199	3.084562216249444
UTS2R	CMUC200	8.018731291696543
UTS2R	CMUC208	9.022022073177732
UTS2R	CMUC231	1
UTS2R	CMUC234	78
UTS2R	CMUC285	24.26704649867456
UTS2R	CMUC291	16.10566990968171
UTS2R	CMUC295	11.009898843952424
UTS2R	CMUC299	24.07024877628464
UTS2R	CMUC301	25.01349599515866
UTS2R	CMUC307	35.0966065549426
UTS2R	CMUC313	1.0420413939922741
UTS2R	CMUC314	1.055846512835873
UTS2R	CMUC323	1.0241049068913428
UTS2R	CMUC324	23.020697582809614
UTS2R	CMUC331	2.018314922800797
UTS2R	CMUC333	4.092955016015442
UTS2R	CMUC334	15.225195107385789
UTS2R	CMUC346	1.0108493839910517
UTS2R	CMUC352	30.181618964781304
UTS2R	CMUC360	1.0014402205102033
UTS2R	CMUC363	1.0263755677043285
UTS2R	CMUC365	21.140539162468006
UTS2R	CMUC366	7.02344295712272
UTS2R	CMUC368	11
UTS2R	CMUC377	15.061228407967867
UTS2R	CMUC379	1.0708063663103926
UTS2R	CMUC380	15.274146365313898
UTS2R	CMUC383	1.0142859766464112
UTS2R	CMUC394	8.060973545053999
UTS2R	CMUC419	1.0249492522957178
UTS2R	CMUC427	10
UTS2R	CMUC428	7.044429410342185
UTS2R	CMUC431	41.07620341248903
UTS2R	CMUC435	12.060233092634563
UTS2R	CMUC439	3.019308322744424
UTS2R	CMUC89	24
UTS2R	CS219	22.05450591220572
UTS2R	CS256	9.020608971737293
UTS2R	CS257	1.0944271775349645
UTS2R	CS259	5.007728056136569
UTS2R	CS261	1.0238230356839277
UTS2R	CS266	1.0357806251843706
UTS2R	CS270	1.0130095040631752
UTS2R	CS277	38.58977975771844
