Gene	sample	counts
SFT2D2	CM317	752.2948911405936
SFT2D2	CMCD140	1024.5540275948888
SFT2D2	CMCD147	774.0997037471876
SFT2D2	CMCD152	2102
SFT2D2	CMCD154	1005.8597296692807
SFT2D2	CMCD159	776.7075163087092
SFT2D2	CMCD161	1214.7092301395135
SFT2D2	CMCD174	788.8784519305212
SFT2D2	CMCD196	817.4436706290888
SFT2D2	CMCD198	866.8354154671096
SFT2D2	CMCD203	2282.369436722923
SFT2D2	CMCD211	1981.1318679306632
SFT2D2	CMCD227	2075.0069083944422
SFT2D2	CMCD240	2255.1676444085
SFT2D2	CMCD259	2320
SFT2D2	CMCD270	1038.362110340565
SFT2D2	CMCD275	1041.8208615794772
SFT2D2	CMCD282	826.7392021309606
SFT2D2	CMCD286	1975.4880471564948
SFT2D2	CMCD287	2111
SFT2D2	CMCD294	793.7081962516
SFT2D2	CMCD327	1368.9990282689362
SFT2D2	CMCD335	1073.0253973957488
SFT2D2	CMCD337	1025.8011271103221
SFT2D2	CMCD357	865.9355936301205
SFT2D2	CMCD398	1042.2184425786095
SFT2D2	CMCD403	1138.114534885954
SFT2D2	CMCD422	1219.5390093514254
SFT2D2	CMCD426	788.7452485158815
SFT2D2	CMCD71	1078.8461125577364
SFT2D2	CMCD72	799.9971292848082
SFT2D2	CMCD76	1368.1356970163263
SFT2D2	CMCD88	2042.3673848597912
SFT2D2	CMSA256	2081
SFT2D2	CMSA316	1256.160521277125
SFT2D2	CMUC110	2036
SFT2D2	CMUC192	894.8855771259658
SFT2D2	CMUC199	790.6761147652742
SFT2D2	CMUC200	1473.4418748492396
SFT2D2	CMUC208	1253.058621274685
SFT2D2	CMUC231	2514
SFT2D2	CMUC234	2185
SFT2D2	CMUC285	996.9711603205465
SFT2D2	CMUC291	1245.1696048922672
SFT2D2	CMUC295	1338.2031594876719
SFT2D2	CMUC299	1656.8354574342593
SFT2D2	CMUC301	1686.9101699135
SFT2D2	CMUC307	1252.4474739178088
SFT2D2	CMUC313	853.4319016796725
SFT2D2	CMUC314	781.326419498546
SFT2D2	CMUC323	856.1517021611625
SFT2D2	CMUC324	1398.2571531819578
SFT2D2	CMUC331	941.5439114865717
SFT2D2	CMUC333	825.7536744811154
