Gene	sample	counts
CTB-50L17.8	CM317	8.421298578207738
CTB-50L17.8	CMCD140	88.82830346894443
CTB-50L17.8	CMCD147	29.136245021807543
CTB-50L17.8	CMCD152	68
CTB-50L17.8	CMCD154	22.21642555814814
CTB-50L17.8	CMCD159	39.165305359262284
CTB-50L17.8	CMCD161	48.14849334569731
CTB-50L17.8	CMCD174	89.77825628804824
CTB-50L17.8	CMCD196	48.4526134763274
CTB-50L17.8	CMCD198	105.06288915542758
CTB-50L17.8	CMCD203	42.1343653956646
CTB-50L17.8	CMCD211	66.71073584284169
CTB-50L17.8	CMCD227	84.67738176094593
CTB-50L17.8	CMCD240	89.51026660683542
CTB-50L17.8	CMCD259	63
CTB-50L17.8	CMCD270	44.22950414453622
CTB-50L17.8	CMCD275	49.41305501930837
CTB-50L17.8	CMCD282	48.636693167769806
CTB-50L17.8	CMCD286	55.74404414334676
CTB-50L17.8	CMCD287	94
CTB-50L17.8	CMCD294	14.918353890172824
CTB-50L17.8	CMCD327	28.142645059096292
CTB-50L17.8	CMCD335	21.09874596881676
CTB-50L17.8	CMCD337	26.173796142862795
CTB-50L17.8	CMCD357	13.274632733365022
CTB-50L17.8	CMCD398	29.169858933208666
CTB-50L17.8	CMCD403	50.35819194956696
CTB-50L17.8	CMCD422	34.07093370414828
CTB-50L17.8	CMCD426	1.116263931526824
CTB-50L17.8	CMCD71	83.52567608254543
CTB-50L17.8	CMCD72	10.381568321888839
CTB-50L17.8	CMCD76	19.04448681777929
CTB-50L17.8	CMCD88	41.00737648347279
CTB-50L17.8	CMSA256	72
CTB-50L17.8	CMSA316	24.193272002678725
CTB-50L17.8	CMUC110	77
CTB-50L17.8	CMUC192	7.094086795493629
CTB-50L17.8	CMUC199	39.09657495997205
CTB-50L17.8	CMUC200	27.06321810947583
CTB-50L17.8	CMUC208	61.14926071820462
CTB-50L17.8	CMUC231	43
CTB-50L17.8	CMUC234	85
CTB-50L17.8	CMUC285	26.287230127104337
CTB-50L17.8	CMUC291	14.092046103830281
CTB-50L17.8	CMUC295	110.09898843952423
CTB-50L17.8	CMUC299	20.05887663428813
CTB-50L17.8	CMUC301	22.01187647573962
CTB-50L17.8	CMUC307	24.066980191329467
CTB-50L17.8	CMUC313	1.0421599703566413
CTB-50L17.8	CMUC314	1.0565727454715677
CTB-50L17.8	CMUC323	21.503616845849155
CTB-50L17.8	CMUC324	31.025580148117516
CTB-50L17.8	CMUC331	23.207679942599015
CTB-50L17.8	CMUC333	1.023235454968461
CTB-50L17.8	CMUC334	12.181182069789537
CTB-50L17.8	CMUC346	7.075143263124834
CTB-50L17.8	CMUC352	29.172183985195016
CTB-50L17.8	CMUC360	29.03959808863217
CTB-50L17.8	CMUC363	24.638134122690754
CTB-50L17.8	CMUC365	25.16474135322926
CTB-50L17.8	CMUC366	35.116395821893136
CTB-50L17.8	CMUC368	147
CTB-50L17.8	CMUC377	38.15419164064805
CTB-50L17.8	CMUC379	3.2179917543463796
CTB-50L17.8	CMUC380	17.310932965033007
CTB-50L17.8	CMUC383	181.5364353560114
CTB-50L17.8	CMUC394	123.92952053577412
CTB-50L17.8	CMUC419	11.277921864123654
CTB-50L17.8	CMUC427	102
CTB-50L17.8	CMUC428	32.200701538868124
CTB-50L17.8	CMUC431	52.0936311802593
CTB-50L17.8	CMUC435	49.23877606735006
CTB-50L17.8	CMUC439	20.126941172406244
CTB-50L17.8	CMUC89	43
CTB-50L17.8	CS219	103.25801032864989
CTB-50L17.8	CS256	60.13599449997636
CTB-50L17.8	CS257	74.63449253267044
CTB-50L17.8	CS259	82.12674012063974
CTB-50L17.8	CS261	56.34295508112737
CTB-50L17.8	CS266	88.09214225017774
CTB-50L17.8	CS270	174.26187044076505
CTB-50L17.8	CS277	154.15608286339094
CTB-50L17.8	CS288	59.53274420058008
CTB-50L17.8	CS290	54.435614245276206
CTB-50L17.8	CS292	161.2484389288542
CTB-50L17.8	CS293	64.0866286372821
CTB-50L17.8	CS301	75.00329617228783
CTB-50L17.8	CS306	76.93858034071584
CTB-50L17.8	CS308	23.61101199305754
CTB-50L17.8	CS315	12.337172793515139
CTB-50L17.8	CS317	4.298559617672004
CTB-50L17.8	CS322	51.68104406793582
CTB-50L17.8	CS327	103.48922239569563
CTB-50L17.8	CS328	30.71546386658052
CTB-50L17.8	CS330	17.27467040558725
CTB-50L17.8	CS331	17.326318756154233
CTB-50L17.8	CS335	16.675102595216114
CTB-50L17.8	CS338	19.589956520137076
CTB-50L17.8	CS339	1.174554553094111
CTB-50L17.8	CS343	48.38044424456326
CTB-50L17.8	CS344	16.227860038857965
CTB-50L17.8	CS350	44.02682606312804
CTB-50L17.8	CS351	146.2024496208274
CTB-50L17.8	CS361	13.312587738873036
CTB-50L17.8	CS388	10.351454818099887
CTB-50L17.8	CS396	17.18327036132239
CTB-50L17.8	CS405	12.305937340637225
CTB-50L17.8	CS415	1.079088642619474
CTB-50L17.8	CS424	35.31350029855122
CTB-50L17.8	IM293	16.085165877118065
CTB-50L17.8	IM296	97.31086775461051
CTB-50L17.8	IM297	124.51492493461535
CTB-50L17.8	IM300	70
CTB-50L17.8	IM305	48.47924190790764
CTB-50L17.8	IM309	25.705254247020868
CTB-50L17.8	IM310	44.6037565577036
CTB-50L17.8	IM311	18.22377575849314
CTB-50L17.8	IM316	39.200092257554225
CTB-50L17.8	IM320	12.581076632488852
CTB-50L17.8	IM330	48.50857683272595
CTB-50L17.8	IM332	43.32859861046738
CTB-50L17.8	IM340	25.415134151540798
CTB-50L17.8	IM348	2.0759245831543525
CTB-50L17.8	IM354	10.072190872592303
CTB-50L17.8	IM356	43.38830145941928
CTB-50L17.8	IM364	1.0175184396804131
CTB-50L17.8	IM372	22
CTB-50L17.8	IM374	46.23642644164221
CTB-50L17.8	IM376	25.390174325433318
CTB-50L17.8	IM381	28.34588771817722
CTB-50L17.8	IM382	13.419416022148278
CTB-50L17.8	IM385	35
CTB-50L17.8	IM390	77.17080499773756
CTB-50L17.8	IM397	25.28229785215953
CTB-50L17.8	IM404	24.067383321440673
CTB-50L17.8	IM409	30.169014423384724
CTB-50L17.8	IM412	32
CTB-50L17.8	IM421	24.38250879021321
CTB-50L17.8	IM425	81.29933322119666
CTB-50L17.8	IM432	18.783746930113395
CTB-50L17.8	IM438	105
CTB-50L17.8	IM442	11.483519097406225
CTB-50L17.8	IM445	21.24461727838541
CTB-50L17.8	IM448	23.536899099914248
CTB-50L17.8	IM449	18.149824424802222
CTB-50L17.8	IM451	25.127782551769187
CTB-50L17.8	IMSA256	27.10992390697965
CTB-50L17.8	IMSA276	43
CTB-50L17.8	IMSA286	33
CTB-50L17.8	IMSA343	33.409695933457044
CTB-50L17.8	IS_238	44
CTB-50L17.8	IS238	116.6476869873589
CTB-50L17.8	IS243	78
CTB-50L17.8	IS253	43
CTB-50L17.8	IS283	51
CTB-50L17.8	IS322	58.607380751745815
CTB-50L17.8	IS399	9.066528373024607
CTB-50L17.8	IS418	4.391055329861343
CTB-50L17.8	IS430	1.0866656304954692
CTB-50L17.8	IS437	1.084033769019979
CTB-50L17.8	IS444	8.306159888496191
CTB-50L17.8	R276CMSA	19.20545329995377
CTB-50L17.8	R286CMSA	33
CTB-50L17.8	R292CMSA	75.30970556382167
CTB-50L17.8	R292IMSA	222.2373307466566
CTB-50L17.8	R308CMSA	3.213626505787385
CTB-50L17.8	R316IMSA	10.20058469047728
CTB-50L17.8	R347CMSA	1.070052450835456
CTB-50L17.8	R347IMSA	1.0673533354237588
CTB-50L17.8	R371CMSA	25.100593622815015
CTB-50L17.8	SRR10104064	16.769340904677087
CTB-50L17.8	SRR10104065	21.12310908959013
CTB-50L17.8	SRR10104066	15.281840458466409
CTB-50L17.8	SRR10104067	12.282263259494918
CTB-50L17.8	SRR10104068	41.19278974864225
CTB-50L17.8	SRR10104069	11.126588456532213
CTB-50L17.8	SRR10104070	12.356171474460448
CTB-50L17.8	SRR10104071	6.987147150114902
CTB-50L17.8	SRR10104072	10.743045505472278
CTB-50L17.8	SRR10104073	7.327824343624818
CTB-50L17.8	SRR10104074	7.726099449437687
CTB-50L17.8	SRR10104075	4.643191006803758
CTB-50L17.8	SRR10104076	16.448929018362502
CTB-50L17.8	SRR10104077	11.074748287827699
CTB-50L17.8	SRR10104078	11.468066784018196
CTB-50L17.8	SRR10104079	6.580560518230898
CTB-50L17.8	SRR10104080	2.2593317991167323
CTB-50L17.8	SRR10104081	16.254380180921462
CTB-50L17.8	SRR10104082	10.89411904515549
CTB-50L17.8	SRR10104083	3.2044304736996234
CTB-50L17.8	SRR10104084	7.508558763911679
CTB-50L17.8	SRR10104085	22.497877564297344
CTB-50L17.8	SRR10104086	20.501824678870953
CTB-50L17.8	SRR10104087	72.2323158482775
CTB-50L17.8	SRR10104088	40.36457476231215
CTB-50L17.8	SRR10104089	5.724361987997554
CTB-50L17.8	SRR10104090	13.345252569282996
CTB-50L17.8	SRR10104091	14.609997717177668
CTB-50L17.8	SRR10104092	19.242823169792974
CTB-50L17.8	SRR10104093	7.249400986719438
CTB-50L17.8	SRR10104094	18.633385510518313
CTB-50L17.8	SRR10104095	32.77370604014239
CTB-50L17.8	SRR10104096	3.462217994784891
CTB-50L17.8	SRR10104097	12.818164857139937
CTB-50L17.8	SRR10104098	18.54166368233004
CTB-50L17.8	SRR10104099	11.54329897614658
CTB-50L17.8	SRR10104100	8.236391312767987
CTB-50L17.8	SRR10104101	57.317992590832674
CTB-50L17.8	SRR10104102	28.430813927279754
CTB-50L17.8	SRR10104103	8.433748413509587
CTB-50L17.8	SRR10104104	37.575186011312695
CTB-50L17.8	SRR10104105	8.698337246229682
CTB-50L17.8	SRR10104106	6.829431433351841
CTB-50L17.8	SRR10104107	23.223403180224906
CTB-50L17.8	SRR10104108	39.268191519596684
CTB-50L17.8	SRR10104109	12.413993402925229
CTB-50L17.8	SRR10104110	2.396511626292469
CTB-50L17.8	SRR10104111	16.54399175520317
CTB-50L17.8	SRR10104112	3.588454182319797
CTB-50L17.8	SRR10104113	8.294133869028858
CTB-50L17.8	SRR10104114	5.898874616490283
CTB-50L17.8	SRR10104115	10.385370372784955
CTB-50L17.8	SRR10104116	9.436354543510507
CTB-50L17.8	SRR10104117	3.119341534778434
CTB-50L17.8	SRR10104118	8.072530125522963
CTB-50L17.8	SRR10104119	15.54950830898968
CTB-50L17.8	SRR10104120	11.3041752173885
CTB-50L17.8	SRR10104121	15.226392838764188
CTB-50L17.8	SRR10104122	8.779392672787182
CTB-50L17.8	SRR10104123	16.333626774851357
CTB-50L17.8	SRR10104124	13.485978521717326
CTB-50L17.8	SRR10104125	4.431726820758774
CTB-50L17.8	SRR10104126	17.703392223607302
CTB-50L17.8	SRR10104127	1.1950034546227775
CTB-50L17.8	SRR10104128	17.497148388833583
CTB-50L17.8	SRR10104129	19.50341224788339
CTB-50L17.8	SRR10104130	18.770617261428615
CTB-50L17.8	SRR10104131	32.36528905132391
CTB-50L17.8	SRR10104132	31.224309603719117
CTB-50L17.8	SRR10104133	9.393690632317009
CTB-50L17.8	SRR10104134	15.459911796741878
CTB-50L17.8	SRR10104135	11.090055968040526
CTB-50L17.8	SRR10104136	23.34743633590501
CTB-50L17.8	SRR10104137	6.69427957947438
CTB-50L17.8	SRR10104138	7.219452863649665
CTB-50L17.8	SRR10104139	38.432617134000814
CTB-50L17.8	SRR10104140	3.4562366987493918
CTB-50L17.8	SRR10104141	10.629712733589743
CTB-50L17.8	SRR10104142	11.598232970751582
CTB-50L17.8	SRR10104143	43.35290481133904
CTB-50L17.8	SRR10104144	19.132506964205465
CTB-50L17.8	SRR10104145	8.53954896456415
CTB-50L17.8	SRR10104146	29.279410227399858
CTB-50L17.8	SRR10104147	66.11390303336366
CTB-50L17.8	SRR10104148	7.384897164658012
CTB-50L17.8	SRR10104149	20.980576772548336
CTB-50L17.8	SRR10104150	42.48926601920582
CTB-50L17.8	SRR10104151	53.406277395283794
CTB-50L17.8	SRR10104152	66.37112853492465
CTB-50L17.8	SRR10104153	6.654268835511604
CTB-50L17.8	SRR10104154	17.524032943849264
CTB-50L17.8	SRR10104155	12.039825868870958
CTB-50L17.8	SRR10104156	37.15063646512026
CTB-50L17.8	SRR10104157	10.510530328747127
CTB-50L17.8	SRR10104158	28.57747541790019
CTB-50L17.8	SRR10104159	31.393188907978207
CTB-50L17.8	SRR10104160	4.536488757611938
CTB-50L17.8	SRR10104161	68.1173546404353
CTB-50L17.8	SRR10104162	28.57590418542631
CTB-50L17.8	SRR10104163	15.461065542512774
CTB-50L17.8	SRR10104164	19.37466871240374
CTB-50L17.8	SRR10104165	22.880501062038817
CTB-50L17.8	SRR10104166	6.248693598847655
CTB-50L17.8	SRR10104167	12.272078699432306
CTB-50L17.8	SRR10104168	32.94586200432075
CTB-50L17.8	SRR10104169	24.60172781646693
CTB-50L17.8	SRR10104170	4.121102637532825
CTB-50L17.8	SRR10104171	19.459832694318
CTB-50L17.8	SRR10104172	16.5517124515362
CTB-50L17.8	SRR10104173	24.456655940395375
CTB-50L17.8	SRR10104174	25.864906979001905
CTB-50L17.8	SRR10104175	12.276025217024282
CTB-50L17.8	SRR10104176	8.181910497003521
CTB-50L17.8	SRR10104177	16.409376731371058
CTB-50L17.8	SRR10104178	3.117385463536239
CTB-50L17.8	SRR10104179	13.458169711318577
CTB-50L17.8	SRR10104180	30.664867185787013
CTB-50L17.8	SRR10104181	8.21864046906738
CTB-50L17.8	SRR10104182	2.07162620055388
CTB-50L17.8	SRR10104183	36.73410257477388
CTB-50L17.8	SRR10104184	12.260162146137404
CTB-50L17.8	SRR10104185	16.020490402185875
CTB-50L17.8	SRR10104186	26.876529301426878
CTB-50L17.8	SRR10104187	17.3302478383608
CTB-50L17.8	SRR10104188	21.151146745900412
CTB-50L17.8	SRR10104189	7.449621750780035
CTB-50L17.8	SRR10104190	10.383616362102526
CTB-50L17.8	SRR10104191	2.2958330903021205
CTB-50L17.8	SRR10104192	11.288376179460883
CTB-50L17.8	SRR10104193	14.567218690743282
CTB-50L17.8	SRR10104194	17.74918903187653
CTB-50L17.8	SRR10104195	7.302919344243964
CTB-50L17.8	SRR10104196	5.20875500396243
CTB-50L17.8	SRR10104197	30.511213510601156
CTB-50L17.8	SRR10104198	12.313185028694113
CTB-50L17.8	SRR10104199	15.22097863115275
CTB-50L17.8	SRR10104200	10.371450754082652
CTB-50L17.8	SRR10104201	14.370685297702174
CTB-50L17.8	SRR10104202	17.13290186096628
CTB-50L17.8	SRR10104203	12.273621989865322
CTB-50L17.8	SRR10104204	13.413567138320886
CTB-50L17.8	SRR10104205	7.190907827683045
CTB-50L17.8	SRR10104206	10.296809562050374
CTB-50L17.8	SRR10104207	11.36644125091376
CTB-50L17.8	SRR10104208	16.287642536255785
CTB-50L17.8	SRR10104209	7.1626189089655945
CTB-50L17.8	SRR10104210	14.371920343600243
CTB-50L17.8	SRR10104211	10.187996043213204
CTB-50L17.8	SRR10104212	16.30116705190783
CTB-50L17.8	SRR10104213	4.253316249783711
CTB-50L17.8	SRR10104214	3.0914892023299516
CTB-50L17.8	SRR10104215	47.50507483166233
CTB-50L17.8	SRR10104216	7.452878048763444
CTB-50L17.8	SRR10104217	1.0251225706170004
CTB-50L17.8	SRR10104218	16.0102407102977
CTB-50L17.8	SRR10104219	27.762003195898824
CTB-50L17.8	SRR10104220	4.14451123073164
CTB-50L17.8	SRR10104221	14.224889552290655
CTB-50L17.8	SRR10104222	27.016259796847784
CTB-50L17.8	SRR10104223	5.928897201179458
CTB-50L17.8	SRR10104224	25.640303025041195
CTB-50L17.8	SRR10104225	19.618602222372747
CTB-50L17.8	SRR10104226	9.358871104482658
CTB-50L17.8	SRR10104227	14.062335934806821
CTB-50L17.8	SRR10104228	5.642724274056922
CTB-50L17.8	SRR10104229	1.0375884913937095
CTB-50L17.8	SRR10104230	5.542942862670328
CTB-50L17.8	SRR10104231	11.888797019455675
CTB-50L17.8	SRR10104232	33.99542991795896
CTB-50L17.8	SRR10104233	17.202222698096218
CTB-50L17.8	SRR10104234	19.44600308312941
CTB-50L17.8	SRR10104235	14.624011528058373
CTB-50L17.8	SRR10104236	40.37320363941681
CTB-50L17.8	SRR10104237	16.297909224685313
CTB-50L17.8	SRR10104238	17.185705172071494
CTB-50L17.8	SRR10104239	2.131023898418714
CTB-50L17.8	SRR10104240	16.17464829123455
CTB-50L17.8	SRR10104241	17.709014903906525
CTB-50L17.8	SRR10104242	20.282453107153426
CTB-50L17.8	SRR10104243	11.772231143186296
CTB-50L17.8	SRR10104244	9.364264911170837
CTB-50L17.8	SRR10104245	23.979169156532805
CTB-50L17.8	SRR10104246	4.452073095498645
CTB-50L17.8	SRR10104247	5.299678489313526
CTB-50L17.8	SRR10104248	16.189619877740153
CTB-50L17.8	SRR10104249	22.60237731025544
CTB-50L17.8	SRR10104250	1.162603032763972
CTB-50L17.8	SRR10104251	3.1430275087765343
CTB-50L17.8	SRR10104252	1.1900087386346412
CTB-50L17.8	SRR10104253	2.205920048393106
CTB-50L17.8	SRR10104254	24.90712914579179
CTB-50L17.8	SRR10104255	12.38147428199465
CTB-50L17.8	SRR10104256	4.118527821780182
CTB-50L17.8	SRR10104257	11.427273913962882
