Gene	sample	counts
NRIP3	CM317	1.052160686909921
NRIP3	CMCD140	41.38592623782309
NRIP3	CMCD147	58.26556909925068
NRIP3	CMCD152	128
NRIP3	CMCD154	188.85117414473441
NRIP3	CMCD159	1.0863042186135794
NRIP3	CMCD161	21.06432190993376
NRIP3	CMCD174	1.092629434806816
NRIP3	CMCD196	21.19298405334675
NRIP3	CMCD198	13.38344465685561
NRIP3	CMCD203	221.71588813879825
NRIP3	CMCD211	57.039887519495984
NRIP3	CMCD227	103.58592331921542
NRIP3	CMCD240	30.688879284734227
NRIP3	CMCD259	15
NRIP3	CMCD270	12.062289761942674
NRIP3	CMCD275	69.5891959815914
NRIP3	CMCD282	6.078964721551181
NRIP3	CMCD286	27.3326113394744
NRIP3	CMCD287	21
NRIP3	CMCD294	3.1918560170975874
NRIP3	CMCD327	73.3751314710957
NRIP3	CMCD335	17.07999228064394
NRIP3	CMCD337	43.286995550288374
NRIP3	CMCD357	16.338407426983405
NRIP3	CMCD398	9.054021219312244
NRIP3	CMCD403	26.186706112420183
NRIP3	CMCD422	40.08345141664504
NRIP3	CMCD426	1.1140469611806236
NRIP3	CMCD71	19.121339681527044
NRIP3	CMCD72	3.453225018495575
NRIP3	CMCD76	38.087294129392234
NRIP3	CMCD88	45.008096140396965
NRIP3	CMSA256	35
NRIP3	CMSA316	35.28540790104284
NRIP3	CMUC110	59
NRIP3	CMUC192	12.161525396955367
NRIP3	CMUC199	20.56374810832963
NRIP3	CMUC200	36.08429081263444
NRIP3	CMUC208	27.066066219533194
NRIP3	CMUC231	124
NRIP3	CMUC234	67
NRIP3	CMUC285	24.26704649867456
NRIP3	CMUC291	135.8915898629394
NRIP3	CMUC295	36.03239621657157
NRIP3	CMUC299	71.20781929650873
NRIP3	CMUC301	39.02105375244751
NRIP3	CMUC307	20.055203745681485
NRIP3	CMUC313	90.65760127732784
NRIP3	CMUC314	11.614311641194602
NRIP3	CMUC323	9.216944162022084
NRIP3	CMUC324	34.03059642676204
NRIP3	CMUC331	21.192306689408365
NRIP3	CMUC333	142.2301868065366
NRIP3	CMUC334	6.090078042954316
NRIP3	CMUC346	35.379728439686815
NRIP3	CMUC352	30.181618964781304
NRIP3	CMUC360	40.05760882040813
NRIP3	CMUC363	20.527511354086567
NRIP3	CMUC365	25.167308526747625
NRIP3	CMUC366	39.130610761112294
NRIP3	CMUC368	25
NRIP3	CMUC377	32.13062060366478
NRIP3	CMUC379	1.0708063663103926
NRIP3	CMUC380	14.255869940959638
NRIP3	CMUC383	14.200003673049757
NRIP3	CMUC394	10.0762169313175
NRIP3	CMUC419	23.57383280280151
NRIP3	CMUC427	43
NRIP3	CMUC428	5.031735293101561
NRIP3	CMUC431	21.039031016152915
NRIP3	CMUC435	15.075291365793206
NRIP3	CMUC439	30.19308322744424
NRIP3	CMUC89	28
NRIP3	CS219	11.02725295610286
NRIP3	CS256	11.025188743234468
NRIP3	CS257	4.377708710139858
NRIP3	CS259	18.02782100209165
NRIP3	CS261	11.262053392523205
NRIP3	CS266	3.1073418755531117
NRIP3	CS270	10.130095040631753
NRIP3	CS277	27.012845830402906
NRIP3	CS288	12.10818873786973
NRIP3	CS290	31.247741662396727
NRIP3	CS292	11.153774844677622
NRIP3	CS293	5.08424295868207
NRIP3	CS301	12.320950123905106
NRIP3	CS306	8.310892365553109
NRIP3	CS308	8.212612921649654
NRIP3	CS315	15.420274238804339
NRIP3	CS317	18.229073820864198
NRIP3	CS322	14.187862254756592
NRIP3	CS327	7.033322640651345
NRIP3	CS328	11.622924439540533
NRIP3	CS330	9.691755194713984
NRIP3	CS331	1.0187996043213206
NRIP3	CS335	6.057744831268755
NRIP3	CS338	12.369992426176932
NRIP3	CS339	2.341509547806935
NRIP3	CS343	8.064631295619986
NRIP3	CS344	11.155443817003926
NRIP3	CS350	15.348570289173994
NRIP3	CS351	26.216109258113452
NRIP3	CS361	9.215913544556534
NRIP3	CS388	1.034963282410878
NRIP3	CS396	10.109037963831698
NRIP3	CS405	9.228352093789416
NRIP3	CS415	5.384494148870624
NRIP3	CS424	8.30097569170066
NRIP3	IM293	20.106670372621224
NRIP3	IM296	1.0674965693084089
NRIP3	IM297	4.395079550632008
NRIP3	IM300	26
NRIP3	IM305	8.080400683514135
