Gene	sample	counts
STAT5A	CM317	271.5868791471995
STAT5A	CMCD140	4397.001021712749
STAT5A	CMCD147	1057.2294622198735
STAT5A	CMCD152	2418
STAT5A	CMCD154	2864.9090594757395
STAT5A	CMCD159	1189.1021877131575
STAT5A	CMCD161	3869.9351526604214
STAT5A	CMCD174	858.3677186564613
STAT5A	CMCD196	2071.3492261129963
STAT5A	CMCD198	3642.180157388156
STAT5A	CMCD203	1961.2543892505785
STAT5A	CMCD211	3109.6847828428254
STAT5A	CMCD227	3661.6801782840116
STAT5A	CMCD240	1738.9234085598755
STAT5A	CMCD259	3307
STAT5A	CMCD270	1649.5594613905441
STAT5A	CMCD275	2431.323992888826
STAT5A	CMCD282	3859.5242557507336
STAT5A	CMCD286	1557.9987930911661
STAT5A	CMCD287	1707
STAT5A	CMCD294	2008.6497916411267
STAT5A	CMCD327	4424.425841076496
STAT5A	CMCD335	3506.410639579547
STAT5A	CMCD337	1759.6844483740063
STAT5A	CMCD357	2086.159590328057
STAT5A	CMCD398	1186.9115014202146
STAT5A	CMCD403	4375.119716578377
STAT5A	CMCD422	2173.5251530675773
STAT5A	CMCD426	109.39386528962874
STAT5A	CMCD71	2525.8969514119162
STAT5A	CMCD72	184.56121461135714
STAT5A	CMCD76	811.8965432842749
STAT5A	CMCD88	2735.4920654219045
STAT5A	CMSA256	2176
STAT5A	CMSA316	1495.9506521656347
STAT5A	CMUC110	2849
STAT5A	CMUC192	1147.2151789283982
STAT5A	CMUC199	1828.279307996588
STAT5A	CMUC200	2296.3641736595973
STAT5A	CMUC208	3174.7493228615417
STAT5A	CMUC231	3210
STAT5A	CMUC234	3032
STAT5A	CMUC285	2049.392902601557
STAT5A	CMUC291	5797.870397004458
STAT5A	CMUC295	1338.2031594876719
STAT5A	CMUC299	1860.460807830224
STAT5A	CMUC301	1919.0354127485723
STAT5A	CMUC307	1690.705358440895
STAT5A	CMUC313	514.8270253561808
STAT5A	CMUC314	550.4744003906867
STAT5A	CMUC323	1009.646010000346
STAT5A	CMUC324	1446.1923649687035
STAT5A	CMUC331	1139.1943763127952
STAT5A	CMUC333	601.6624475214551
STAT5A	CMUC334	1066.8685296124002
STAT5A	CMUC346	3085.7731974743024
STAT5A	CMUC352	1645.7135517165189
STAT5A	CMUC360	831.1333246056794
STAT5A	CMUC363	985.5253649076302
STAT5A	CMUC365	1245.1514021577839
STAT5A	CMUC366	2691.9225711468366
STAT5A	CMUC368	3158
STAT5A	CMUC377	2501.107667811955
STAT5A	CMUC379	540.6226147301918
STAT5A	CMUC380	1450.0452083651178
STAT5A	CMUC383	5933.908845072752
STAT5A	CMUC394	3566.752054444231
STAT5A	CMUC419	1357.4516861908835
STAT5A	CMUC427	5534
STAT5A	CMUC428	2369.7703788760764
STAT5A	CMUC431	2717.885026770067
STAT5A	CMUC435	2114.2527519531536
STAT5A	CMUC439	1359.5748761960417
STAT5A	CMUC89	1628
STAT5A	CS219	1707.265937763988
STAT5A	CS256	1104.4977656495657
STAT5A	CS257	434.6361623961396
STAT5A	CS259	3539.4621900773273
STAT5A	CS261	4017.764905966937
STAT5A	CS266	1564.9309976208044
STAT5A	CS270	1696.0137855688413
STAT5A	CS277	739.5589291800653
STAT5A	CS288	1586.1944725985065
STAT5A	CS290	2837.708409267639
STAT5A	CS292	2683.417417646215
STAT5A	CS293	1906.3228899407407
STAT5A	CS301	1976.799203225778
STAT5A	CS306	1697.8473202214727
STAT5A	CS308	732.9679375236125
STAT5A	CS315	814.2534043719992
STAT5A	CS317	153.67350633177415
STAT5A	CS322	1793.6362352989493
STAT5A	CS327	1803.5257689346956
STAT5A	CS328	158.87308896507164
STAT5A	CS330	337.9357398093006
STAT5A	CS331	776.6267583640897
STAT5A	CS335	400.20246228518675
STAT5A	CS338	1288.8129289563865
STAT5A	CS339	54.02950944232911
STAT5A	CS343	2495.6245822820547
STAT5A	CS344	360.0556446121611
STAT5A	CS350	1304.4227070796542
STAT5A	CS351	4845.854985363423
STAT5A	CS361	740.3846873234772
STAT5A	CS388	1405.7275642979646
STAT5A	CS396	872.3036659894835
STAT5A	CS405	663.4951216160238
STAT5A	CS415	281.6421357236827
STAT5A	CS424	1097.834406340254
STAT5A	IM293	2190.5985278900166
STAT5A	IM296	1655.3541020234843
STAT5A	IM297	178.5081224726344
STAT5A	IM300	2595
STAT5A	IM305	1856.3509713902968
STAT5A	IM309	703.6813350121963
STAT5A	IM310	1685.8192535332066
STAT5A	IM311	2775.076075223872
STAT5A	IM316	1161.9309397367356
STAT5A	IM320	1247.623432721811
STAT5A	IM330	1094.4747647883792
STAT5A	IM332	716.9851436732102
STAT5A	IM340	968.951989527493
STAT5A	IM348	393.3877085077498
STAT5A	IM354	1156.2875121735963
STAT5A	IM356	982.7954795691716
STAT5A	IM364	747.8760531651037
STAT5A	IM372	770
STAT5A	IM374	2657.543692520753
STAT5A	IM376	852.0942503615421
STAT5A	IM381	2572.3893104245826
STAT5A	IM382	2557.9471463756486
STAT5A	IM385	2160
STAT5A	IM390	2163.869372136561
STAT5A	IM397	845.4400401762148
STAT5A	IM404	2309.4659912199113
STAT5A	IM409	2255.6366450550645
STAT5A	IM412	2921
STAT5A	IM421	1053.5275673104625
STAT5A	IM425	159.43115995325581
STAT5A	IM432	590.6444868024545
STAT5A	IM438	3211
STAT5A	IM442	336.1539226695277
STAT5A	IM445	814.3769956714406
STAT5A	IM448	3221.485146370872
STAT5A	IM449	1309.812329323227
STAT5A	IM451	1789.0981176859661
STAT5A	IMSA256	843.4198548838112
STAT5A	IMSA276	2800
STAT5A	IMSA286	2612
STAT5A	IMSA343	1934.7251190556487
STAT5A	IS_238	1035
STAT5A	IS238	8617.60368252225
STAT5A	IS243	1282
STAT5A	IS253	1447
STAT5A	IS283	3846
STAT5A	IS322	3293.128514998959
STAT5A	IS399	479.51861172885697
STAT5A	IS418	163.56681103733504
STAT5A	IS430	86.93325043963753
STAT5A	IS437	164.77313289103682
STAT5A	IS444	291.7538660834287
STAT5A	R276CMSA	1933.3489655286796
STAT5A	R286CMSA	1918
STAT5A	R292CMSA	3599.8039259506754
STAT5A	R292IMSA	1530.8484093665325
STAT5A	R308CMSA	316.0066064024262
STAT5A	R316IMSA	765.0438517857959
STAT5A	R347CMSA	567.1277989427917
STAT5A	R347IMSA	322.34070729797514
STAT5A	R371CMSA	1422.701646541155
STAT5A	SRR10104064	77.1389681615146
STAT5A	SRR10104065	559.2594597053387
STAT5A	SRR10104066	135.49898539840217
STAT5A	SRR10104067	324.4564544383241
STAT5A	SRR10104068	603.8260155837559
STAT5A	SRR10104069	440.0059980537739
STAT5A	SRR10104070	241.97502470818378
STAT5A	SRR10104071	3.493573575057451
STAT5A	SRR10104072	53.71522752736139
STAT5A	SRR10104073	105.73003695801523
STAT5A	SRR10104074	57.39388162439424
STAT5A	SRR10104075	63.843876343551685
STAT5A	SRR10104076	86.35687734640312
STAT5A	SRR10104077	43.191518322528026
STAT5A	SRR10104078	89.6594312205059
STAT5A	SRR10104079	60.32180475044991
STAT5A	SRR10104080	49.705299580568116
STAT5A	SRR10104081	193.02076464844237
STAT5A	SRR10104082	131.81884044638144
STAT5A	SRR10104083	118.56392752688606
STAT5A	SRR10104084	124.4275452305364
STAT5A	SRR10104085	357.9207794320032
STAT5A	SRR10104086	158.8891412612499
STAT5A	SRR10104087	607.9553250563356
STAT5A	SRR10104088	176.59501458511565
STAT5A	SRR10104089	68.69234385597065
STAT5A	SRR10104090	120.10727312354696
STAT5A	SRR10104091	100.18284148921829
STAT5A	SRR10104092	257.2461623751271
STAT5A	SRR10104093	481.5673512606484
STAT5A	SRR10104094	590.0572078330799
STAT5A	SRR10104095	62.3757631086581
STAT5A	SRR10104096	79.63101388005249
STAT5A	SRR10104097	93.99987561902621
STAT5A	SRR10104098	98.88887297242687
STAT5A	SRR10104099	68.21040304086615
STAT5A	SRR10104100	141.04820123115178
STAT5A	SRR10104101	262.4560713369707
STAT5A	SRR10104102	341.16976712735703
STAT5A	SRR10104103	71.68686151483149
STAT5A	SRR10104104	351.3787664841674
STAT5A	SRR10104105	77.19774306028843
STAT5A	SRR10104106	108.13266436140415
STAT5A	SRR10104107	507.8857304197012
STAT5A	SRR10104108	474.23892835205226
STAT5A	SRR10104109	84.64086411085384
STAT5A	SRR10104110	15.577325570901047
STAT5A	SRR10104111	138.55593094982652
STAT5A	SRR10104112	35.88454182319797
STAT5A	SRR10104113	141.00027577349059
STAT5A	SRR10104114	49.55054677851838
STAT5A	SRR10104115	54.23471194676587
STAT5A	SRR10104116	109.04231916945476
STAT5A	SRR10104117	110.216734228838
STAT5A	SRR10104118	32.29012050209185
STAT5A	SRR10104119	39.471828784358415
STAT5A	SRR10104120	125.37357968376337
STAT5A	SRR10104121	61.99317084353991
STAT5A	SRR10104122	53.77378012082149
