Gene	sample	counts
CALU	CM317	666.01771481398
CALU	CMCD140	1107.3258800705348
CALU	CMCD147	807.3943146610452
CALU	CMCD152	3315
CALU	CMCD154	2270.253687044722
CALU	CMCD159	683.2853535079414
CALU	CMCD161	1623.9589129610838
CALU	CMCD174	686.1712850586805
CALU	CMCD196	721.5706475306155
CALU	CMCD198	1118.032376718861
CALU	CMCD203	5271.019349688896
CALU	CMCD211	4474.819344839333
CALU	CMCD227	3955.1736276884553
CALU	CMCD240	2783.3883545215012
CALU	CMCD259	1942
CALU	CMCD270	1299.711721849323
CALU	CMCD275	1083.1709635395532
CALU	CMCD282	1348.5170073974368
CALU	CMCD286	3226.1906418972717
CALU	CMCD287	2339
CALU	CMCD294	806.4756203199904
CALU	CMCD327	1429.3073555054532
CALU	CMCD335	1117.2324362397683
CALU	CMCD337	2248.9104199847493
CALU	CMCD357	763.8205472114743
CALU	CMCD398	913.4501407928353
CALU	CMCD403	1269.048065448055
CALU	CMCD422	1660.4569749345208
CALU	CMCD426	701.8495855437928
CALU	CMCD71	1552.8540593998016
CALU	CMCD72	774.673479149174
CALU	CMCD76	1573.606625872258
CALU	CMCD88	3093.556474716618
CALU	CMSA256	2349
CALU	CMSA316	2311.6982947740353
CALU	CMUC110	3534
CALU	CMUC192	1494.854163375764
CALU	CMUC199	1095.0195867685527
CALU	CMUC200	2368.532755284866
CALU	CMUC208	1207.9485109087964
CALU	CMUC231	6704
CALU	CMUC234	3570
CALU	CMUC285	1382.210523487005
CALU	CMUC291	2489.332605415179
CALU	CMUC295	1559.402036261625
CALU	CMUC299	4096.956927130114
CALU	CMUC301	4358.351542196445
CALU	CMUC307	3140.6449065737206
CALU	CMUC313	1130.6149124816175
CALU	CMUC314	705.3054705743632
CALU	CMUC323	683.0779728965256
CALU	CMUC324	2123.909576987913
CALU	CMUC331	834.5732205781295
CALU	CMUC333	1311.7920826329491
CALU	CMUC334	1027.1931632449612
CALU	CMUC346	1945.8850641827746
CALU	CMUC352	1675.0798525453622
CALU	CMUC360	701.0081543571422
CALU	CMUC363	1226.5188034066723
CALU	CMUC365	1066.0871891930294
CALU	CMUC366	1570.2411754138652
CALU	CMUC368	1419
CALU	CMUC377	1779.2331159279372
CALU	CMUC379	668.183172577685
CALU	CMUC380	1436.7880347638607
CALU	CMUC383	712.0287556057807
CALU	CMUC394	767.8077301663934
