Gene	sample	counts
TMSB4XP8	CM317	35.77346335493731
TMSB4XP8	CMCD140	118.10130170305614
TMSB4XP8	CMCD147	28.092327958567296
TMSB4XP8	CMCD152	199
TMSB4XP8	CMCD154	67.6632549074717
TMSB4XP8	CMCD159	1.0863042186135794
TMSB4XP8	CMCD161	116.35530197868172
TMSB4XP8	CMCD174	2.185258869613632
TMSB4XP8	CMCD196	844.6917929833918
TMSB4XP8	CMCD198	24.707897828041126
TMSB4XP8	CMCD203	91.29477746891692
TMSB4XP8	CMCD211	102.8324732745843
TMSB4XP8	CMCD227	158.66732698895694
TMSB4XP8	CMCD240	121.82555110000557
TMSB4XP8	CMCD259	262
TMSB4XP8	CMCD270	117.60732517894107
TMSB4XP8	CMCD275	64.54650062060652
TMSB4XP8	CMCD282	73.96073744553937
TMSB4XP8	CMCD286	65.03276491116323
TMSB4XP8	CMCD287	86
TMSB4XP8	CMCD294	21.279040113983914
TMSB4XP8	CMCD327	187.96095322047802
TMSB4XP8	CMCD335	180.84697708917113
TMSB4XP8	CMCD337	76.50724794934689
TMSB4XP8	CMCD357	127.64380802330786
TMSB4XP8	CMCD398	101.6062381278374
TMSB4XP8	CMCD403	157.1202366745211
TMSB4XP8	CMCD422	123.2566131061835
TMSB4XP8	CMCD426	32.30736187423808
TMSB4XP8	CMCD71	99.63224360374618
TMSB4XP8	CMCD72	23.021500123303834
TMSB4XP8	CMCD76	320.73510845803986
TMSB4XP8	CMCD88	182.03274439004994
TMSB4XP8	CMSA256	270
TMSB4XP8	CMSA316	94.76652407708649
TMSB4XP8	CMUC110	183
TMSB4XP8	CMUC192	69.92877103249336
TMSB4XP8	CMUC199	19.53556070291315
TMSB4XP8	CMUC200	203.47530652679978
TMSB4XP8	CMUC208	103.25203039303405
TMSB4XP8	CMUC231	172
TMSB4XP8	CMUC234	203
TMSB4XP8	CMUC285	241.6593380493008
TMSB4XP8	CMUC291	100.66043693551067
TMSB4XP8	CMUC295	107.09628875480993
TMSB4XP8	CMUC299	137.40100343129149
TMSB4XP8	CMUC301	180.09717116514236
TMSB4XP8	CMUC307	112.30914097581632
TMSB4XP8	CMUC313	94.82576685329694
TMSB4XP8	CMUC314	58.07155820597301
TMSB4XP8	CMUC323	70.66323857550265
TMSB4XP8	CMUC324	131.1178862325243
