Gene	sample	counts
ICA1L	CM317	13.684610189587573
ICA1L	CMCD140	27.25413856433522
ICA1L	CMCD147	26.014504483756735
ICA1L	CMCD152	117
ICA1L	CMCD154	144.4067661279629
ICA1L	CMCD159	82.68231131399816
ICA1L	CMCD161	45.139212511591225
ICA1L	CMCD174	81.01940201604354
ICA1L	CMCD196	6.056576684540925
ICA1L	CMCD198	22.660623151170654
ICA1L	CMCD203	470.50041358492143
ICA1L	CMCD211	184.86107522715167
ICA1L	CMCD227	69.05728221281028
ICA1L	CMCD240	83.9158749439082
ICA1L	CMCD259	79
ICA1L	CMCD270	13.067808042703884
ICA1L	CMCD275	111.93569606414754
ICA1L	CMCD282	10.132644409952043
ICA1L	CMCD286	75.58514460114814
ICA1L	CMCD287	45
ICA1L	CMCD294	12.787160477290993
ICA1L	CMCD327	32.16302292468148
ICA1L	CMCD335	23.10815034679931
ICA1L	CMCD337	115.76871370881621
ICA1L	CMCD357	17.359135112861953
ICA1L	CMCD398	70.41000432153815
ICA1L	CMCD403	26.186259813774818
ICA1L	CMCD422	74.15438512079332
ICA1L	CMCD426	3.3487917945804715
ICA1L	CMCD71	29.18366995655202
ICA1L	CMCD72	18.456121461135712
ICA1L	CMCD76	25.058535286551695
ICA1L	CMCD88	41.00737648347279
ICA1L	CMSA256	76
ICA1L	CMSA316	199.5944940220995
ICA1L	CMUC110	117
ICA1L	CMUC192	7.094086795493629
ICA1L	CMUC199	30.865717073662147
ICA1L	CMUC200	49.11472916164132
ICA1L	CMUC208	32.078300704631936
ICA1L	CMUC231	231
ICA1L	CMUC234	111
ICA1L	CMUC285	16.176757001294977
ICA1L	CMUC291	25.164368042554074
ICA1L	CMUC295	50.04499474523829
ICA1L	CMUC299	36.10597794171863
ICA1L	CMUC301	61.032930228187134
ICA1L	CMUC307	49.13675122396433
ICA1L	CMUC313	28.138319199629315
ICA1L	CMUC314	14.792018436601946
ICA1L	CMUC323	16.38370807302793
ICA1L	CMUC324	83.06848878366948
ICA1L	CMUC331	14.126413878103747
ICA1L	CMUC333	45.02236001861229
ICA1L	CMUC334	19.2868716105001
ICA1L	CMUC346	122.29890497687212
ICA1L	CMUC352	62.368117485589345
ICA1L	CMUC360	56.076465274600054
ICA1L	CMUC363	22.58495627913319
ICA1L	CMUC365	39.25699651103765
ICA1L	CMUC366	102.33921068094571
ICA1L	CMUC368	128
ICA1L	CMUC377	62.25157583474155
ICA1L	CMUC379	23.598606198540118
ICA1L	CMUC380	14.256062441791888
ICA1L	CMUC383	44.62348131656146
ICA1L	CMUC394	60.45342465159713
ICA1L	CMUC419	25.631640600281035
ICA1L	CMUC427	122
ICA1L	CMUC428	59.37004346228811
ICA1L	CMUC431	45.081026982916704
ICA1L	CMUC435	67.32648972474396
ICA1L	CMUC439	115.72991174133591
ICA1L	CMUC89	97
ICA1L	CS219	17.042584229000468
ICA1L	CS256	31.070263824987787
ICA1L	CS257	17.56105706651069
ICA1L	CS259	36.0556420041833
ICA1L	CS261	22.537182032450946
ICA1L	CS266	1.0363781441197382
ICA1L	CS270	17.22355696216864
ICA1L	CS277	118.05624067386267
ICA1L	CS288	13.11738431538205
ICA1L	CS290	10.080669304680779
ICA1L	CS292	13.183834629403174
ICA1L	CS293	31.534690281837225
ICA1L	CS301	28.768387572932323
ICA1L	CS306	18.714789812606558
ICA1L	CS308	8.212525910628711
ICA1L	CS315	18.50575919027271
ICA1L	CS317	107.46399044180009
ICA1L	CS322	34.454029378623886
ICA1L	CS327	37.17574008389066
ICA1L	CS328	77.3182366296682
ICA1L	CS330	1.0796669003492032
ICA1L	CS331	10.19195220950249
ICA1L	CS335	37.39265430442401
ICA1L	CS338	6.186302058990655
ICA1L	CS339	1.174554553094111
ICA1L	CS343	12.095111061140814
ICA1L	CS344	55.78326888357425
ICA1L	CS350	24.573112221280766
ICA1L	CS351	24.199026144136948
ICA1L	CS361	38.913718005936566
ICA1L	CS388	27.948928008869693
ICA1L	CS396	22.23717340877015
ICA1L	CS405	31.7903381299795
ICA1L	CS415	25.898127422867372
ICA1L	CS424	15.57948542583142
ICA1L	IM293	11.05855154051867
ICA1L	IM296	49.19010897485806
ICA1L	IM297	102.476885123179
ICA1L	IM300	64
ICA1L	IM305	23.22963674753908
ICA1L	IM309	36.415776849946234
ICA1L	IM310	31.42537393838208
ICA1L	IM311	24.298367677990854
ICA1L	IM316	43.2206145403803
ICA1L	IM320	1.0484230527074043
ICA1L	IM330	46.48738613136236
