Gene	sample	counts
DAPK2	CM317	442.95964918907674
DAPK2	CMCD140	975.0927986765148
DAPK2	CMCD147	532.7137746217205
DAPK2	CMCD152	1223
DAPK2	CMCD154	436.2765092541458
DAPK2	CMCD159	447.5573380687947
DAPK2	CMCD161	580.7734469453166
DAPK2	CMCD174	441.4222916619537
DAPK2	CMCD196	962.766989852038
DAPK2	CMCD198	597.1075308443272
DAPK2	CMCD203	468.5127590987275
DAPK2	CMCD211	463.54950843308706
DAPK2	CMCD227	560.6793627278169
DAPK2	CMCD240	1173.6171411313514
DAPK2	CMCD259	599
DAPK2	CMCD270	713.6854775816082
DAPK2	CMCD275	882.4716881723548
DAPK2	CMCD282	680.8440488137322
DAPK2	CMCD286	890.6661281311486
DAPK2	CMCD287	1014
DAPK2	CMCD294	539.4236668894922
DAPK2	CMCD327	526.6927245322486
DAPK2	CMCD335	560.6256289764304
DAPK2	CMCD337	506.35718050686165
DAPK2	CMCD357	436.0312482076196
DAPK2	CMCD398	446.66504681940404
DAPK2	CMCD403	509.6335881878697
DAPK2	CMCD422	436.90962044143095
DAPK2	CMCD426	535.85658832788
DAPK2	CMCD71	802.0898803251082
DAPK2	CMCD72	414.38700221946897
DAPK2	CMCD76	839.925065274492
DAPK2	CMCD88	762.1370946440553
DAPK2	CMSA256	1253
DAPK2	CMSA316	440.5635215073063
DAPK2	CMUC110	674
DAPK2	CMUC192	483.4206345289759
DAPK2	CMUC199	553.164824114067
DAPK2	CMUC200	627.4657235752545
DAPK2	CMUC208	613.4975009760858
DAPK2	CMUC231	448
DAPK2	CMUC234	498
DAPK2	CMUC285	410.51753660257793
DAPK2	CMUC291	451.96536184044294
DAPK2	CMUC295	940.8459012104798
DAPK2	CMUC299	527.5396190135717
DAPK2	CMUC301	558.3012306119413
DAPK2	CMUC307	437.2034416558564
DAPK2	CMUC313	425.15288874884783
DAPK2	CMUC314	416.00352605733394
DAPK2	CMUC323	398.3768087807323
DAPK2	CMUC324	453.4076523918589
DAPK2	CMUC331	475.31316431958766
DAPK2	CMUC333	438.96942546765615
DAPK2	CMUC334	477.0561133647547
DAPK2	CMUC346	433.6543857321612
DAPK2	CMUC352	423.54871947243095
DAPK2	CMUC360	414.5962512912241
DAPK2	CMUC363	477.2646389825127
DAPK2	CMUC365	454.01824582252715
DAPK2	CMUC366	529.768268765828
DAPK2	CMUC368	431
DAPK2	CMUC377	459.8695073899522
DAPK2	CMUC379	443.3138356525026
DAPK2	CMUC380	418.5116104096008
DAPK2	CMUC383	410.78582054179657
DAPK2	CMUC394	398.0105687870412
DAPK2	CMUC419	603.6951096021777
DAPK2	CMUC427	506
DAPK2	CMUC428	418.64037638604987
DAPK2	CMUC431	428.7954892815928
DAPK2	CMUC435	420.0981193934373
DAPK2	CMUC439	410.62593189324167
DAPK2	CMUC89	631
DAPK2	CS219	1027.5394800004938
DAPK2	CS256	1175.6860359830937
DAPK2	CS257	453.09285149947533
DAPK2	CS259	629.9721894619804
DAPK2	CS261	584.6029533755227
DAPK2	CS266	671.1858451194721
DAPK2	CS270	586.5325028525785
DAPK2	CS277	475.61903551387974
DAPK2	CS288	712.3651040780024
DAPK2	CS290	897.1125832107448
DAPK2	CS292	853.7707653835052
DAPK2	CS293	721.9625001328541
DAPK2	CS301	577.0311641362225
DAPK2	CS306	582.8013271344117
DAPK2	CS308	480.4378559165048
DAPK2	CS315	699.05243215913
DAPK2	CS317	380.6659533180465
DAPK2	CS322	451.98475468724575
DAPK2	CS327	445.1088471155066
DAPK2	CS328	437.4446107245255
DAPK2	CS330	444.74387726854167
DAPK2	CS331	1467.0714302227013
DAPK2	CS335	214.5451294407684
DAPK2	CS338	456.6588870663651
DAPK2	CS339	437.8622854398969
DAPK2	CS343	456.6597471144817
DAPK2	CS344	408.6948962047802
DAPK2	CS350	502.40986746562874
DAPK2	CS351	858.0734222559441
DAPK2	CS361	418.8120710804025
DAPK2	CS388	430.5447254829253
DAPK2	CS396	422.55778688816497
DAPK2	CS405	412.1997268559272
DAPK2	CS415	423.2212401012311
DAPK2	CS424	559.2782372283319
DAPK2	IM293	655.4774541474519
DAPK2	IM296	393.90623407480285
DAPK2	IM297	369.18668225308875
DAPK2	IM300	1401
DAPK2	IM305	752.4873136522539
DAPK2	IM309	392.04532146762386
DAPK2	IM310	401.44887283515385
DAPK2	IM311	466.7518636076563
DAPK2	IM316	633.267401092894
DAPK2	IM320	422.18672449790563
DAPK2	IM330	420.4073029958092
DAPK2	IM332	380.2941927480179
DAPK2	IM340	393.9924947470948
DAPK2	IM348	502.9263094126988
DAPK2	IM354	481.4648736107887
DAPK2	IM356	383.2718199301673
DAPK2	IM364	463.9283276682229
DAPK2	IM372	451.9958044764669
DAPK2	IM374	365.2091325015573
DAPK2	IM376	382.72059915602665
DAPK2	IM381	429.32365538353145
DAPK2	IM382	422.0228060482226
DAPK2	IM385	423
DAPK2	IM390	416.62503869471624
DAPK2	IM397	596.7169502384337
DAPK2	IM404	468.3461346243299
DAPK2	IM409	461.6296066606763
DAPK2	IM412	431
DAPK2	IM421	477.47227796667465
DAPK2	IM425	376.3898717100753
DAPK2	IM432	550.1835843602332
DAPK2	IM438	518
DAPK2	IM442	454.5778414597787
DAPK2	IM445	428.8992339908513
DAPK2	IM448	381.5885455605033
DAPK2	IM449	446.741837514837
DAPK2	IM451	454.3442306253779
DAPK2	IMSA256	776.1686978868447
DAPK2	IMSA276	486
DAPK2	IMSA286	652
DAPK2	IMSA343	441.4590630797985
DAPK2	IS_238	1317
DAPK2	IS238	1671.6411245126023
DAPK2	IS243	1547
DAPK2	IS253	1098
DAPK2	IS283	1019
DAPK2	IS322	428.511242953716
DAPK2	IS399	456.2855909829276
DAPK2	IS418	406.1526591336935
DAPK2	IS430	495.73296180250026
DAPK2	IS437	406.92163040036564
DAPK2	IS444	459.76742713364246
DAPK2	R276CMSA	411.0612548849615
DAPK2	R286CMSA	706
DAPK2	R292CMSA	568.3815133442329
DAPK2	R292IMSA	497.51628206176395
DAPK2	R308CMSA	439.91570877234665
DAPK2	R316IMSA	396.7275059974136
DAPK2	R347CMSA	433.5856202964485
DAPK2	R347IMSA	395.26655026418234
DAPK2	R371CMSA	451.79833058935543
DAPK2	SRR10104064	340.6033117611151
DAPK2	SRR10104065	628.6659878886804
DAPK2	SRR10104066	802.779991220337
DAPK2	SRR10104067	368.3725694173452
DAPK2	SRR10104068	532.4758825675373
DAPK2	SRR10104069	735.3538133629379
DAPK2	SRR10104070	518.9116234968545
DAPK2	SRR10104071	196.37521653103434
DAPK2	SRR10104072	550.8657452545046
DAPK2	SRR10104073	465.3969255375254
DAPK2	SRR10104074	336.51503016294043
DAPK2	SRR10104075	280.60527754009405
DAPK2	SRR10104076	631.0839168876981
DAPK2	SRR10104077	364.3448265865186
DAPK2	SRR10104078	406.34934663056384
DAPK2	SRR10104079	334.4141197413052
DAPK2	SRR10104080	368.0149858748202
DAPK2	SRR10104081	698.9348093162898
DAPK2	SRR10104082	372.3770102764084
DAPK2	SRR10104083	349.51571971262047
DAPK2	SRR10104084	389.52519236013603
DAPK2	SRR10104085	452.9609493536546
DAPK2	SRR10104086	486.84318238687945
DAPK2	SRR10104087	1403.4905170524482
DAPK2	SRR10104088	1490.4685116044466
DAPK2	SRR10104089	323.39432488425274
DAPK2	SRR10104090	742.1634718093434
DAPK2	SRR10104091	473.4908136116586
DAPK2	SRR10104092	1130.2461432367727
DAPK2	SRR10104093	237.99737893340824
DAPK2	SRR10104094	316.53988923118237
DAPK2	SRR10104095	687.149807756883
DAPK2	SRR10104096	236.89987288016252
DAPK2	SRR10104097	385.68673142616063
DAPK2	SRR10104098	771.4449415536308
DAPK2	SRR10104099	493.7562799869009
DAPK2	SRR10104100	560.9576305166396
DAPK2	SRR10104101	1321.3305660413007
DAPK2	SRR10104102	718.8706096782535
DAPK2	SRR10104103	514.0151341111272
DAPK2	SRR10104104	478.3080373969222
DAPK2	SRR10104105	442.18713128762636
DAPK2	SRR10104106	240.34673990182583
DAPK2	SRR10104107	574.4557019735591
DAPK2	SRR10104108	1277.7051374493233
DAPK2	SRR10104109	301.90078319668424
DAPK2	SRR10104110	281.59544501934
DAPK2	SRR10104111	538.1779480532008
DAPK2	SRR10104112	255.82256407987845
DAPK2	SRR10104113	609.3358257103005
DAPK2	SRR10104114	242.11404177715866
DAPK2	SRR10104115	355.91706431631997
DAPK2	SRR10104116	443.14460989526515
DAPK2	SRR10104117	582.0039468371177
DAPK2	SRR10104118	296.18148072988805
DAPK2	SRR10104119	237.2497273282264
DAPK2	SRR10104120	568.1741555313735
DAPK2	SRR10104121	464.19468126645194
DAPK2	SRR10104122	448.168993465791
DAPK2	SRR10104123	386.28422956821584
DAPK2	SRR10104124	286.5668112643773
DAPK2	SRR10104125	349.724610211843
DAPK2	SRR10104126	368.2870805776854
DAPK2	SRR10104127	289.08741661972397
DAPK2	SRR10104128	721.2996405503604
DAPK2	SRR10104129	797.5324304992558
DAPK2	SRR10104130	558.566818364372
DAPK2	SRR10104131	553.2104983496793
DAPK2	SRR10104132	1058.604819145445
DAPK2	SRR10104133	309.4697590409236
DAPK2	SRR10104134	649.1648917294548
DAPK2	SRR10104135	385.5725904352411
DAPK2	SRR10104136	660.7997949532541
DAPK2	SRR10104137	330.01283755182465
DAPK2	SRR10104138	280.49873425809625
DAPK2	SRR10104139	1309.7426699265143
DAPK2	SRR10104140	320.81064005498104
DAPK2	SRR10104141	411.7526645912063
DAPK2	SRR10104142	349.5134070248618
DAPK2	SRR10104143	836.8006145037141
DAPK2	SRR10104144	293.9200496222394
