Gene	sample	counts
MEF2D	CM317	438.96018838907827
MEF2D	CMCD140	992.2525262496861
MEF2D	CMCD147	610.8205652786081
MEF2D	CMCD152	2083
MEF2D	CMCD154	1181.509904683333
MEF2D	CMCD159	417.7632571654643
MEF2D	CMCD161	1491.600200105248
MEF2D	CMCD174	411.6661507842212
MEF2D	CMCD196	1261.7868092793594
MEF2D	CMCD198	515.0141625266058
MEF2D	CMCD203	3293.5028950944497
MEF2D	CMCD211	2090.537637677485
MEF2D	CMCD227	1818.508431604004
MEF2D	CMCD240	1538.4577073049836
MEF2D	CMCD259	1279
MEF2D	CMCD270	853.4283867888921
MEF2D	CMCD275	735.145247123996
MEF2D	CMCD282	1092.2990673928302
MEF2D	CMCD286	1658.1491096876875
MEF2D	CMCD287	1600
MEF2D	CMCD294	546.6511104041899
MEF2D	CMCD327	1045.298245052148
MEF2D	CMCD335	1184.5438808207123
MEF2D	CMCD337	1393.2513023739273
MEF2D	CMCD357	615.7387337091623
MEF2D	CMCD398	865.0371959503259
MEF2D	CMCD403	1053.4933755849408
MEF2D	CMCD422	1520.1648949762632
MEF2D	CMCD426	491.15612987180253
MEF2D	CMCD71	776.8894209123503
MEF2D	CMCD72	447.560945432541
MEF2D	CMCD76	705.6483536692957
MEF2D	CMCD88	1551.2790469723489
MEF2D	CMSA256	1746
MEF2D	CMSA316	2302.3930522549254
MEF2D	CMUC110	2400
MEF2D	CMUC192	914.1237556478934
MEF2D	CMUC199	714.0269216373844
MEF2D	CMUC200	1269.96656832244
MEF2D	CMUC208	1259.0733026568034
MEF2D	CMUC231	2889
MEF2D	CMUC234	2028
MEF2D	CMUC285	864.4454522567003
MEF2D	CMUC291	1259.2249768494057
MEF2D	CMUC295	919.8270034174798
MEF2D	CMUC299	1361.997723468164
MEF2D	CMUC301	1711.9236659086587
MEF2D	CMUC307	1570.3704574842477
MEF2D	CMUC313	610.7057426289917
MEF2D	CMUC314	513.4943542991819
MEF2D	CMUC323	638.9646148480891
MEF2D	CMUC324	1531.2625040845096
MEF2D	CMUC331	630.6434767010602
MEF2D	CMUC333	595.5230347916444
MEF2D	CMUC334	743.0521062571618
MEF2D	CMUC346	1293.7404823999696
MEF2D	CMUC352	1159.8457977562018
MEF2D	CMUC360	645.8807161092327
MEF2D	CMUC363	627.2458312068354
MEF2D	CMUC365	880.7659473630241
MEF2D	CMUC366	2013.6744689868435
MEF2D	CMUC368	1496
MEF2D	CMUC377	1378.5711874370993
MEF2D	CMUC379	456.9548291171859
MEF2D	CMUC380	945.9915720303331
MEF2D	CMUC383	750.4858221421699
