Gene	sample	counts
CEND1	CM317	1.052160686909921
CEND1	CMCD140	139.2989712395021
CEND1	CMCD147	388.09030846465186
CEND1	CMCD152	119
CEND1	CMCD154	938.196474761809
CEND1	CMCD159	59.746732023746866
CEND1	CMCD161	124.3798055634184
CEND1	CMCD174	1.092629434806816
CEND1	CMCD196	84.771936213387
CEND1	CMCD198	60.74024882726777
CEND1	CMCD203	215.6964522617268
CEND1	CMCD211	56.236508822038296
CEND1	CMCD227	36.994972614005505
CEND1	CMCD240	10.229626428244742
CEND1	CMCD259	41
CEND1	CMCD270	21.10900708339968
CEND1	CMCD275	397.3643944456089
CEND1	CMCD282	103.34240026637008
CEND1	CMCD286	15.080061428675531
CEND1	CMCD287	26
CEND1	CMCD294	29.79065615957748
CEND1	CMCD327	88.45221328022495
CEND1	CMCD335	62.29173655293672
CEND1	CMCD337	222.47502364217976
CEND1	CMCD357	101.09389595445982
CEND1	CMCD398	102.61224048553876
CEND1	CMCD403	130.9335305621009
CEND1	CMCD422	119.24826796451899
CEND1	CMCD426	5.570234805903118
CEND1	CMCD71	100.63862990277391
CEND1	CMCD72	1.1510750061651915
CEND1	CMCD76	7.0160804975196225
CEND1	CMCD88	18.003238456158787
CEND1	CMSA256	68
CEND1	CMSA316	8.065236091666934
CEND1	CMUC110	43
CEND1	CMUC192	26.349971693403297
CEND1	CMUC199	67.86036875748778
CEND1	CMUC200	56.1311190418758
CEND1	CMUC208	108.26426487813278
CEND1	CMUC231	218
CEND1	CMUC234	65
CEND1	CMUC285	113.2462169938146
CEND1	CMUC291	50.33021846775534
CEND1	CMUC295	56.05039411466689
CEND1	CMUC299	32.093665035046186
CEND1	CMUC301	69.0372489466379
CEND1	CMUC307	40.11040749136297
CEND1	CMUC313	16.672662303876386
CEND1	CMUC314	6.335079077015238
CEND1	CMUC323	20.482098137826853
CEND1	CMUC324	24.02159747771438
CEND1	CMUC331	14.128204459605579
CEND1	CMUC333	19.441536326073347
CEND1	CMUC334	27.40535119329442
CEND1	CMUC346	136.464666838792
CEND1	CMUC352	49.29664430914279
CEND1	CMUC360	11.015842425612234
CEND1	CMUC363	33.87039373424284
CEND1	CMUC365	26.174000867817533
CEND1	CMUC366	123.41192624658493
CEND1	CMUC368	137
CEND1	CMUC377	149.60820218581415
CEND1	CMUC379	84.59370293852102
CEND1	CMUC380	132.37593516605378
CEND1	CMUC383	155.18575442690093
CEND1	CMUC394	76.579248678013
CEND1	CMUC419	192.69045943159492
CEND1	CMUC427	148
CEND1	CMUC428	47.29831175515467
CEND1	CMUC431	145.2694998734368
CEND1	CMUC435	26.130505034041555
CEND1	CMUC439	141.90749116898792
CEND1	CMUC89	26
CEND1	CS219	29.071848702452993
CEND1	CS256	36.08243588694917
CEND1	CS257	13.133126130419576
CEND1	CS259	57.0880998399569
CEND1	CS261	45.04821357009282
CEND1	CS266	40.395444382190455
CEND1	CS270	6.078057024379052
CEND1	CS277	50.16671368503397
CEND1	CS288	58.52291223303703
CEND1	CS290	30.2397499958678
CEND1	CS292	67.93662859940007
CEND1	CS293	40.67394366945656
CEND1	CS301	112.94204280246348
CEND1	CS306	36.360154099294846
CEND1	CS308	18.47837907371172
CEND1	CS315	93.54966371541299
CEND1	CS317	1.0722984600508352
CEND1	CS322	74.99298620371341
CEND1	CS327	74.35226791545708
CEND1	CS328	1.0566294945036847
CEND1	CS330	30.152127272443504
CEND1	CS331	50.93998021606602
CEND1	CS335	25.74541553289221
CEND1	CS338	20.61665404362822
CEND1	CS339	1.1707547739034676
CEND1	CS343	64.51705036495989
CEND1	CS344	54.76308782892837
CEND1	CS350	52.18513898319158
CEND1	CS351	212.7538097485361
CEND1	CS361	37.88764457206575
CEND1	CS388	1.034963282410878
CEND1	CS396	13.141749352981208
CEND1	CS405	119.9685772192624
CEND1	CS415	5.384494148870624
CEND1	CS424	30.091036882414894
