Gene	sample	counts
KLF7-IT1	CM317	1.052160686909921
KLF7-IT1	CMCD140	1.0094128350688558
KLF7-IT1	CMCD147	1.0404565910580479
KLF7-IT1	CMCD152	6
KLF7-IT1	CMCD154	1.0098993269771894
KLF7-IT1	CMCD159	27.157605465339483
KLF7-IT1	CMCD161	1.0030629480920839
KLF7-IT1	CMCD174	1.092629434806816
KLF7-IT1	CMCD196	1.0091897168260358
KLF7-IT1	CMCD198	1.029495742835047
KLF7-IT1	CMCD203	17.055068318369095
KLF7-IT1	CMCD211	10.443923066949969
KLF7-IT1	CMCD227	8.221105025334557
KLF7-IT1	CMCD240	3.719864155725361
KLF7-IT1	CMCD259	5
KLF7-IT1	CMCD270	2.0103816269904455
KLF7-IT1	CMCD275	1.008539072196977
KLF7-IT1	CMCD282	1.0131607869251968
KLF7-IT1	CMCD286	16.965069107259975
KLF7-IT1	CMCD287	4
KLF7-IT1	CMCD294	1.0639520056991958
KLF7-IT1	CMCD327	1.0051387872752835
KLF7-IT1	CMCD335	1.0047054282731729
KLF7-IT1	CMCD337	3.020022945368956
KLF7-IT1	CMCD357	1.0211504641864628
KLF7-IT1	CMCD398	4.0240094308054415
KLF7-IT1	CMCD403	1.0071810043238532
KLF7-IT1	CMCD422	9.018776568745134
KLF7-IT1	CMCD426	1.1140469611806236
KLF7-IT1	CMCD71	4.025545196110957
KLF7-IT1	CMCD72	1.1510750061651915
KLF7-IT1	CMCD76	1.0022972139313746
KLF7-IT1	CMCD88	1.0001799142310437
KLF7-IT1	CMSA256	8
KLF7-IT1	CMSA316	27.220171809375906
KLF7-IT1	CMUC110	9
KLF7-IT1	CMUC192	1.0134604497462807
KLF7-IT1	CMUC199	1.0281874054164815
KLF7-IT1	CMUC200	4.009365645848272
KLF7-IT1	CMUC208	3.0073406910592437
KLF7-IT1	CMUC231	48
KLF7-IT1	CMUC234	7
KLF7-IT1	CMUC285	2.0222538748895467
KLF7-IT1	CMUC291	8.052834954840854
KLF7-IT1	CMUC295	5.004499474523829
KLF7-IT1	CMUC299	4.011708129380773
KLF7-IT1	CMUC301	13.007017917482504
KLF7-IT1	CMUC307	3.008280561852223
KLF7-IT1	CMUC313	1.0420413939922741
KLF7-IT1	CMUC314	1.055846512835873
KLF7-IT1	CMUC323	1.0241049068913428
KLF7-IT1	CMUC324	8.007199159238127
KLF7-IT1	CMUC331	2.018314922800797
KLF7-IT1	CMUC333	1.0232387540038606
KLF7-IT1	CMUC334	1.0150130071590526
KLF7-IT1	CMUC346	1.0108493839910517
KLF7-IT1	CMUC352	2.01210793098542
KLF7-IT1	CMUC360	1.0014402205102033
KLF7-IT1	CMUC363	1.0263755677043285
KLF7-IT1	CMUC365	1.0066923410699051
KLF7-IT1	CMUC366	16.053583901994788
KLF7-IT1	CMUC368	7
KLF7-IT1	CMUC377	6.024491363187146
KLF7-IT1	CMUC379	1.0708063663103926
KLF7-IT1	CMUC380	1.01827642435426
KLF7-IT1	CMUC383	1.0142859766464112
KLF7-IT1	CMUC394	2.0152433862634997
KLF7-IT1	CMUC419	1.0249492522957178
KLF7-IT1	CMUC427	7
KLF7-IT1	CMUC428	3.0190411758609366
KLF7-IT1	CMUC431	7.013010338717639
KLF7-IT1	CMUC435	1.0050194243862136
KLF7-IT1	CMUC439	13.08366939855917
KLF7-IT1	CMUC89	18
KLF7-IT1	CS219	1.0024775414638962
KLF7-IT1	CS256	6.013739314491528
KLF7-IT1	CS257	1.0944271775349645
KLF7-IT1	CS259	1.001545611227314
KLF7-IT1	CS261	1.0238230356839277
KLF7-IT1	CS266	1.0357806251843706
KLF7-IT1	CS270	1.0130095040631752
KLF7-IT1	CS277	0.964744493942961
KLF7-IT1	CS288	1.009015728155811
KLF7-IT1	CS290	2.0159833330578536
KLF7-IT1	CS292	1.0139795313343294
KLF7-IT1	CS293	1.016848591736414
KLF7-IT1	CS301	3.0802375309762766
KLF7-IT1	CS306	1.0388615456941386
KLF7-IT1	CS308	1.0265766152062068
KLF7-IT1	CS315	1.028018282586956
KLF7-IT1	CS317	1.0722984600508352
KLF7-IT1	CS322	3.0402561974478415
KLF7-IT1	CS327	3.0142811317077194
KLF7-IT1	CS328	6.339776967022109
KLF7-IT1	CS330	1.0768616883015538
KLF7-IT1	CS331	1.0187996043213206
KLF7-IT1	CS335	11.105865523992717
KLF7-IT1	CS338	1.030832702181411
KLF7-IT1	CS339	1.1707547739034676
KLF7-IT1	CS343	3.0242367358574946
KLF7-IT1	CS344	1.014131256091266
KLF7-IT1	CS350	1.0232380192782662
KLF7-IT1	CS351	1.008311894542825
KLF7-IT1	CS361	1.0239903938396149
KLF7-IT1	CS388	1.034963282410878
KLF7-IT1	CS396	5.054518981915849
KLF7-IT1	CS405	2.050744909730981
KLF7-IT1	CS415	1.0768988297741249
KLF7-IT1	CS424	1.0376219614625826
KLF7-IT1	IM293	1.0053335186310612
KLF7-IT1	IM296	1.0674965693084089
KLF7-IT1	IM297	1.098769887658002
KLF7-IT1	IM300	4
KLF7-IT1	IM305	2.0201001708785338
KLF7-IT1	IM309	1.068243382745569
KLF7-IT1	IM310	1.0137597798867521
KLF7-IT1	IM311	1.0124769275654149
KLF7-IT1	IM316	1.0051863509411016
KLF7-IT1	IM320	1.0476097382082026
KLF7-IT1	IM330	5.052972391776553
KLF7-IT1	IM332	1.0306075684228129
KLF7-IT1	IM340	1.056280146775053
KLF7-IT1	IM348	1.0369614627065955
KLF7-IT1	IM354	2.0144973791246388
KLF7-IT1	IM356	1.0086100524478088
KLF7-IT1	IM364	1.017386683482945
KLF7-IT1	IM372	1.999981435736579
KLF7-IT1	IM374	1.0494515301768887
KLF7-IT1	IM376	1.0151740030663836
KLF7-IT1	IM381	1.012555790998895
KLF7-IT1	IM382	1.0318406015848964
KLF7-IT1	IM385	13
KLF7-IT1	IM390	1.028703799246213
KLF7-IT1	IM397	1.011384661421074
KLF7-IT1	IM404	6.017295091533147
KLF7-IT1	IM409	3.017186971638407
KLF7-IT1	IM412	5
KLF7-IT1	IM421	3.0476953912766467
KLF7-IT1	IM425	1.0543133661346646
KLF7-IT1	IM432	1.0420143643186235
KLF7-IT1	IM438	8
KLF7-IT1	IM442	1.0426097281187585
KLF7-IT1	IM445	6.069328782889405
KLF7-IT1	IM448	1.0230255913150224
KLF7-IT1	IM449	4.033786343249092
