Gene	sample	counts
NEIL3	CM317	16.842597156415476
NEIL3	CMCD140	4.037650157679292
NEIL3	CMCD147	2.0811603587005387
NEIL3	CMCD152	42
NEIL3	CMCD154	1.00983752537037
NEIL3	CMCD159	1.0879251488683968
NEIL3	CMCD161	24.074246672848655
NEIL3	CMCD174	1.0948567840005883
NEIL3	CMCD196	9.084865026811388
NEIL3	CMCD198	16.480453200851386
NEIL3	CMCD203	1.0031991760872525
NEIL3	CMCD211	60.28078540015815
NEIL3	CMCD227	68.23517171027683
NEIL3	CMCD240	84.84827355439606
NEIL3	CMCD259	144
NEIL3	CMCD270	26.13561608540777
NEIL3	CMCD275	16.134875108345593
NEIL3	CMCD282	3.039793322985613
NEIL3	CMCD286	114.32253120923657
NEIL3	CMCD287	108
NEIL3	CMCD294	1.065596706440916
NEIL3	CMCD327	31.15792845828518
NEIL3	CMCD335	29.136363480746954
NEIL3	CMCD337	8.053475736265476
NEIL3	CMCD357	50.03515414883739
NEIL3	CMCD398	9.05271484134062
NEIL3	CMCD403	21.150440618818124
NEIL3	CMCD422	31.064674847899905
NEIL3	CMCD426	2.232527863053648
NEIL3	CMCD71	7.044334127443591
NEIL3	CMCD72	1.153507591320982
NEIL3	CMCD76	52.12175339602753
NEIL3	CMCD88	45.008096140396965
NEIL3	CMSA256	21
NEIL3	CMSA316	2.0161060002232274
NEIL3	CMUC110	75
NEIL3	CMUC192	3.0403229123544127
NEIL3	CMUC199	3.0865717073662147
NEIL3	CMUC200	26.060876698013764
NEIL3	CMUC208	19.046491043375212
NEIL3	CMUC231	3
NEIL3	CMUC234	116
NEIL3	CMUC285	36.39770325291369
NEIL3	CMUC291	14.092046103830281
NEIL3	CMUC295	30.02699684714297
NEIL3	CMUC299	35.103034110004224
NEIL3	CMUC301	43.023213111672895
NEIL3	CMUC307	27.07535271524565
NEIL3	CMUC313	10.421599703566413
NEIL3	CMUC314	3.169718236414703
NEIL3	CMUC323	26.62352561867038
NEIL3	CMUC324	26.02145431777598
NEIL3	CMUC331	17.153502566268838
NEIL3	CMUC333	3.0697063649053833
NEIL3	CMUC334	31.468053680289636
NEIL3	CMUC346	17.182490781874595
NEIL3	CMUC352	34.20187087919415
