Gene	sample	counts
UBE2E1	CM317	393.50809690431043
UBE2E1	CMCD140	425.9722163990572
UBE2E1	CMCD147	91.56018001310822
UBE2E1	CMCD152	1814
UBE2E1	CMCD154	541.3060392597736
UBE2E1	CMCD159	5.4315210930678965
UBE2E1	CMCD161	634.9388461422891
UBE2E1	CMCD174	4.370517739227264
UBE2E1	CMCD196	223.0309274185539
UBE2E1	CMCD198	170.8962933106178
UBE2E1	CMCD203	959.0967830800503
UBE2E1	CMCD211	1712.8033829797948
UBE2E1	CMCD227	1489.6642305906219
UBE2E1	CMCD240	1408.8985489809804
UBE2E1	CMCD259	2406
UBE2E1	CMCD270	487.51754454518306
UBE2E1	CMCD275	328.78373753621446
UBE2E1	CMCD282	181.35578085961023
UBE2E1	CMCD286	1218.6574642048415
UBE2E1	CMCD287	1480
UBE2E1	CMCD294	72.34873638754532
UBE2E1	CMCD327	959.9075418478958
UBE2E1	CMCD335	1002.6960174166265
UBE2E1	CMCD337	782.1859428505596
UBE2E1	CMCD357	415.6082389238904
UBE2E1	CMCD398	493.947157631368
UBE2E1	CMCD403	920.5634379520018
UBE2E1	CMCD422	1096.282396245242
UBE2E1	CMCD426	169.33513809945478
UBE2E1	CMCD71	441.80358527317753
UBE2E1	CMCD72	52.949450283598814
UBE2E1	CMCD76	2025.642669355308
UBE2E1	CMCD88	1600.2878627696698
UBE2E1	CMSA256	1442
UBE2E1	CMSA316	1071.668245680244
UBE2E1	CMUC110	1765
UBE2E1	CMUC192	279.71508412997343
UBE2E1	CMUC199	65.80399394665481
UBE2E1	CMUC200	843.9714684510611
UBE2E1	CMUC208	1011.4689190929257
UBE2E1	CMUC231	1652
UBE2E1	CMUC234	1658
UBE2E1	CMUC285	502.5300879100523
UBE2E1	CMUC291	1013.6505999405925
UBE2E1	CMUC295	1190.0699750417666
UBE2E1	CMUC299	1086.1699760298443
UBE2E1	CMUC301	1120.604620583108
UBE2E1	CMUC307	1192.2818626807643
UBE2E1	CMUC313	487.6753723883843
UBE2E1	CMUC314	393.83074928778063
UBE2E1	CMUC323	515.1247681663453
UBE2E1	CMUC324	1370.2319561246243
UBE2E1	CMUC331	507.6062030844004
UBE2E1	CMUC333	654.8728025624707
UBE2E1	CMUC334	845.5058349634908
UBE2E1	CMUC346	893.5908554480898
UBE2E1	CMUC352	1158.974168247602
UBE2E1	CMUC360	584.8410887779587
UBE2E1	CMUC363	365.3897021027409
UBE2E1	CMUC365	618.1090974169217
UBE2E1	CMUC366	1296.3269000860791
UBE2E1	CMUC368	2289
UBE2E1	CMUC377	1099.4696737816544
UBE2E1	CMUC379	100.65579843317691
UBE2E1	CMUC380	290.20878094096406
UBE2E1	CMUC383	460.4858333974707
UBE2E1	CMUC394	410.1020291046222
UBE2E1	CMUC419	257.26226232622514
UBE2E1	CMUC427	2184
UBE2E1	CMUC428	971.1249115686013
UBE2E1	CMUC431	1033.9180956509433
UBE2E1	CMUC435	891.4522294305715
UBE2E1	CMUC439	924.9147828673753
UBE2E1	CMUC89	1422
UBE2E1	CS219	507.25363598073153
UBE2E1	CS256	706.6143694527545
UBE2E1	CS257	7.660990242744752
UBE2E1	CS259	844.3029502646257
UBE2E1	CS261	86.00113499744992
UBE2E1	CS266	104.61384314362142
UBE2E1	CS270	330.24109832459516
UBE2E1	CS277	37.62503526377548
UBE2E1	CS288	640.7249873789399
UBE2E1	CS290	625.9628249144635
UBE2E1	CS292	274.78845299160326
UBE2E1	CS293	127.10607396705177
UBE2E1	CS301	105.75482189685216
UBE2E1	CS306	92.45867756677833
UBE2E1	CS308	521.500920524753
UBE2E1	CS315	95.6057002805869
UBE2E1	CS317	5.3614923002541754
UBE2E1	CS322	670.8832009034903
UBE2E1	CS327	1620.6784884815172
UBE2E1	CS328	77.13395309876898
UBE2E1	CS330	40.92074415545904
UBE2E1	CS331	384.0874508291378
UBE2E1	CS335	35.33684484906774
UBE2E1	CS338	229.87569258645465
UBE2E1	CS339	74.92830552982193
UBE2E1	CS343	665.3320818886489
UBE2E1	CS344	412.7514212291453
UBE2E1	CS350	81.8590415422613
UBE2E1	CS351	681.6188407109497
UBE2E1	CS361	370.6845225699406
UBE2E1	CS388	298.0694253343329
UBE2E1	CS396	772.3305004367418
UBE2E1	CS405	320.94157837289856
UBE2E1	CS415	164.7655209554411
UBE2E1	CS424	126.58987929843506
UBE2E1	IM293	431.2880794927252
UBE2E1	IM296	86.46722211398112
UBE2E1	IM297	9.88892898892202
UBE2E1	IM300	1303
UBE2E1	IM305	257.56277178701305
UBE2E1	IM309	13.887163975692399
UBE2E1	IM310	519.0450073020171
UBE2E1	IM311	833.2685113863365
UBE2E1	IM316	560.8939838251347
UBE2E1	IM320	372.9490668021201
UBE2E1	IM330	393.1212520802158
UBE2E1	IM332	7.214252978959689
UBE2E1	IM340	80.27729115490403
UBE2E1	IM348	177.3204101228278
UBE2E1	IM354	495.5663552646612
UBE2E1	IM356	89.76629466785498
UBE2E1	IM364	294.0247515265711
