Gene	sample	counts
POLR3B	CM317	61.02531984077542
POLR3B	CMCD140	89.83774232112818
POLR3B	CMCD147	30.17324114068339
POLR3B	CMCD152	222
POLR3B	CMCD154	47.465268367927905
POLR3B	CMCD159	1.0863042186135794
POLR3B	CMCD161	159.48700874664132
POLR3B	CMCD174	31.686253609397667
POLR3B	CMCD196	117.06600715182013
POLR3B	CMCD198	39.12083822773179
POLR3B	CMCD203	185.59927287636958
POLR3B	CMCD211	145.41154423984187
POLR3B	CMCD227	179.22008955229336
POLR3B	CMCD240	317.11841927558703
POLR3B	CMCD259	264
POLR3B	CMCD270	132.68518738136942
POLR3B	CMCD275	83.70874299234909
POLR3B	CMCD282	79.02654138016536
POLR3B	CMCD286	288.4061748234195
POLR3B	CMCD287	340
POLR3B	CMCD294	19.151136102585525
POLR3B	CMCD327	74.38027025837098
POLR3B	CMCD335	85.39996140321969
POLR3B	CMCD337	79.52727089471584
POLR3B	CMCD357	43.9094699600179
POLR3B	CMCD398	53.318124958172106
POLR3B	CMCD403	69.49548929834586
POLR3B	CMCD422	113.23575025202224
POLR3B	CMCD426	18.9387983400706
POLR3B	CMCD71	91.58115321152427
POLR3B	CMCD72	16.11505008631268
POLR3B	CMCD76	127.29174616928458
POLR3B	CMCD88	255.04587812891614
POLR3B	CMSA256	186
POLR3B	CMSA316	47.38326203854324
POLR3B	CMUC110	250
POLR3B	CMUC192	62.8345478842694
POLR3B	CMUC199	27.761059946245
POLR3B	CMUC200	137.3207733703033
POLR3B	CMUC208	131.320543509587
POLR3B	CMUC231	337
POLR3B	CMUC234	233
POLR3B	CMUC285	72.80113949602368
POLR3B	CMUC291	67.44249274679215
POLR3B	CMUC295	208.1871781401913
POLR3B	CMUC299	151.4419818841242
POLR3B	CMUC301	206.11120700010736
POLR3B	CMUC307	128.35330397236152
POLR3B	CMUC313	46.89186272965234
POLR3B	CMUC314	20.061083743881586
POLR3B	CMUC323	56.32576987902385
POLR3B	CMUC324	104.09358907009565
POLR3B	CMUC331	76.69596706643028
POLR3B	CMUC333	90.04501035233972
POLR3B	CMUC334	86.27610560851947
POLR3B	CMUC346	71.77030626336467
POLR3B	CMUC352	53.32086017111364
POLR3B	CMUC360	58.083532789591786
POLR3B	CMUC363	34.89676930194717
POLR3B	CMUC365	70.46846387489336
POLR3B	CMUC366	122.40857725271026
POLR3B	CMUC368	156
POLR3B	CMUC377	138.56330135330438
POLR3B	CMUC379	14.991289128345498
POLR3B	CMUC380	47.858991944650214
POLR3B	CMUC383	39.55715308921004
POLR3B	CMUC394	36.274380952742995
POLR3B	CMUC419	28.698579064280096
POLR3B	CMUC427	224
POLR3B	CMUC428	122.77434115167809
POLR3B	CMUC431	116.21559989874945
POLR3B	CMUC435	103.51700071178001
POLR3B	CMUC439	66.42478310037733
POLR3B	CMUC89	289
POLR3B	CS219	129.31960284884264
POLR3B	CS256	93.21295937461869
POLR3B	CS257	4.377708710139858
POLR3B	CS259	120.18547334727766
POLR3B	CS261	32.76233714188569
POLR3B	CS266	90.11291439104023
POLR3B	CS270	83.06677933318038
POLR3B	CS277	26.048101336459947
POLR3B	CS288	95.85649417480204
POLR3B	CS290	92.73523332066125
POLR3B	CS292	74.02050578740604
POLR3B	CS293	43.72448944466581
POLR3B	CS301	48.25705465196167
POLR3B	CS306	13.5052000940238
POLR3B	CS308	36.95675814742344
POLR3B	CS315	17.47631080397825
POLR3B	CS317	26.80746150127088
POLR3B	CS322	67.89905507633512
POLR3B	CS327	144.68549432197054
POLR3B	CS328	1.0566294945036847
POLR3B	CS330	1.0768616883015538
POLR3B	CS331	31.582787733960934
POLR3B	CS335	23.22135518653023
POLR3B	CS338	30.924981065442328
POLR3B	CS339	7.024528643420806
POLR3B	CS343	105.84828575501231
POLR3B	CS344	52.734825316745834
POLR3B	CS350	53.208377002469845
POLR3B	CS351	66.54858503982645
POLR3B	CS361	28.671731027509217
POLR3B	CS388	30.013935189915465
POLR3B	CS396	75.81778472873773
POLR3B	CS405	52.293995198140024
POLR3B	CS415	24.768673084804874
POLR3B	CS424	50.84347611166654
POLR3B	IM293	90.4800166767955
POLR3B	IM296	40.56486963371954
POLR3B	IM297	1.098769887658002
POLR3B	IM300	240
POLR3B	IM305	65.65325555355236
POLR3B	IM309	8.545947061964553
POLR3B	IM310	48.6604694345641
POLR3B	IM311	65.81100029175197
POLR3B	IM316	52.26969024893728
POLR3B	IM320	43.99960900474451
POLR3B	IM330	57.603885266252696
POLR3B	IM332	5.153037842114064
POLR3B	IM340	77.10845071457888
POLR3B	IM348	34.21972826931765
POLR3B	IM354	60.434921373739165
POLR3B	IM356	35.3013518356733
POLR3B	IM364	74.26922789425498
POLR3B	IM372	45.999573021941316
POLR3B	IM374	85.00557394432799
POLR3B	IM376	27.409698082792357
POLR3B	IM381	74.92912853391822
POLR3B	IM382	38.17810225864117
POLR3B	IM385	150
POLR3B	IM390	16.459260787939407
POLR3B	IM397	64.72861833094873
POLR3B	IM404	97.27960397978588
POLR3B	IM409	67.3838423665911
POLR3B	IM412	62
POLR3B	IM421	74.1605878543984
