Gene	sample	counts
RAET1G	CM317	1.0526623222759672
RAET1G	CMCD140	1.009412539419823
RAET1G	CMCD147	1.0405801793502694
RAET1G	CMCD152	5
RAET1G	CMCD154	41.40333854018517
RAET1G	CMCD159	1.0879251488683968
RAET1G	CMCD161	6.018561668212164
RAET1G	CMCD174	1.0948567840005883
RAET1G	CMCD196	12.11315336908185
RAET1G	CMCD198	2.0600566501064232
RAET1G	CMCD203	7.022394232610767
RAET1G	CMCD211	10.448669469360746
RAET1G	CMCD227	10.687436532934925
RAET1G	CMCD240	3.7295944419514755
RAET1G	CMCD259	9
RAET1G	CMCD270	2.0104320065698285
RAET1G	CMCD275	2.016859388543199
RAET1G	CMCD282	3.039793322985613
RAET1G	CMCD286	5.668885845086111
RAET1G	CMCD287	9
RAET1G	CMCD294	1.065596706440916
RAET1G	CMCD327	6.030566798377777
RAET1G	CMCD335	1.0047021889912742
RAET1G	CMCD337	2.013368934066369
RAET1G	CMCD357	1.0211255948742326
RAET1G	CMCD398	6.035143227560414
RAET1G	CMCD403	1.007163838991339
RAET1G	CMCD422	11.022949139577387
RAET1G	CMCD426	1.116263931526824
RAET1G	CMCD71	14.088668254887182
RAET1G	CMCD72	1.153507591320982
RAET1G	CMCD76	5.011707057310339
RAET1G	CMCD88	2.0003598284620874
RAET1G	CMSA256	10
RAET1G	CMSA316	19.15300700212066
RAET1G	CMUC110	10
RAET1G	CMUC192	7.094086795493629
RAET1G	CMUC199	4.115428943154953
RAET1G	CMUC200	8.018731291696543
RAET1G	CMUC208	2.004893794039496
RAET1G	CMUC231	17
RAET1G	CMUC234	3
RAET1G	CMUC285	7.077331188066552
RAET1G	CMUC291	12.078896660425954
RAET1G	CMUC295	5.004499474523829
RAET1G	CMUC299	6.017662990286438
RAET1G	CMUC301	9.004858558257117
RAET1G	CMUC307	8.022326730443156
RAET1G	CMUC313	1.0421599703566413
RAET1G	CMUC314	1.0565727454715677
RAET1G	CMUC323	1.0239817545642456
RAET1G	CMUC324	10.008251660683069
RAET1G	CMUC331	1.0090295627216963
RAET1G	CMUC333	1.023235454968461
RAET1G	CMUC334	2.0301970116315893
RAET1G	CMUC346	18.193225533749573
RAET1G	CMUC352	9.053436409198452
RAET1G	CMUC360	6.008192707992863
RAET1G	CMUC363	2.0531778435575627
RAET1G	CMUC365	1.0065896541291703
RAET1G	CMUC366	3.0099767847336976
RAET1G	CMUC368	4
RAET1G	CMUC377	8.032461398031169
RAET1G	CMUC379	1.0726639181154598
RAET1G	CMUC380	1.0182901744137063
RAET1G	CMUC383	1.0141700299218512
RAET1G	CMUC394	10.075570775266188
RAET1G	CMUC419	7.17685936807869
RAET1G	CMUC427	6
RAET1G	CMUC428	3.018815769268887
RAET1G	CMUC431	4.007202398481485
RAET1G	CMUC435	1.0048729809663277
RAET1G	CMUC439	1.0063470586203123
RAET1G	CMUC89	10
RAET1G	CS219	6.015029727882518
RAET1G	CS256	9.020399174996454
RAET1G	CS257	1.097566066656918
RAET1G	CS259	3.004636833681942
RAET1G	CS261	5.122086825557034
RAET1G	CS266	1.0363781441197382
RAET1G	CS270	2.0263008190786636
RAET1G	CS277	11.708056926333489
RAET1G	CS288	5.045147813608481
RAET1G	CS290	2.0161338609361557
RAET1G	CS292	2.028282250677411
RAET1G	CS293	1.0172480736076523
RAET1G	CS301	1.0274424133190114
RAET1G	CS306	6.238263270868853
RAET1G	CS308	3.0796972164857666
RAET1G	CS315	5.140488663964641
RAET1G	CS317	1.074639904418001
RAET1G	CS322	1.0133538052536437
RAET1G	CS327	1.0047497319970449
RAET1G	CS328	1.059153926433811
RAET1G	CS330	1.0796669003492032
RAET1G	CS331	1.019195220950249
RAET1G	CS335	4.547755253240759
RAET1G	CS338	1.0310503431651092
RAET1G	CS339	1.174554553094111
RAET1G	CS343	1.0079259217617345
RAET1G	CS344	6.085447514571737
RAET1G	CS350	1.0238796758866986
RAET1G	CS351	1.008292756005706
RAET1G	CS361	4.096180842730165
RAET1G	CS388	3.105436445429966
RAET1G	CS396	2.0215612189791043
RAET1G	CS405	1.0254947783864354
RAET1G	CS415	1.079088642619474
RAET1G	CS424	1.0386323617220947
RAET1G	IM293	9.047905805878912
RAET1G	IM296	1.06935019510561
RAET1G	IM297	1.1019019905718173
RAET1G	IM300	7
RAET1G	IM305	2.019968412829485
RAET1G	IM309	1.0710522602925363
RAET1G	IM310	1.0137217399478091
RAET1G	IM311	1.0124319865829523
RAET1G	IM316	8.041044565652149
RAET1G	IM320	1.0484230527074043
RAET1G	IM330	1.0105953506817906
RAET1G	IM332	1.0316333002492235
RAET1G	IM340	1.0589639229808667
RAET1G	IM348	1.0379622915771762
RAET1G	IM354	8.057752698073843
RAET1G	IM356	1.0090302664981228
RAET1G	IM364	1.0175184396804131
RAET1G	IM372	4
RAET1G	IM374	1.0508278736736867
RAET1G	IM376	1.0156069730173327
RAET1G	IM381	6.074118796752261
RAET1G	IM382	7.225839396541381
RAET1G	IM385	10
RAET1G	IM390	1.0289440666365008
RAET1G	IM397	1.0112919140863812
RAET1G	IM404	11.030884022326974
RAET1G	IM409	13.073239583466714
RAET1G	IM412	3
RAET1G	IM421	2.031875732517767
RAET1G	IM425	1.0558354963791774
RAET1G	IM432	1.0435414961174108
RAET1G	IM438	5
RAET1G	IM442	2.0879125631647684
RAET1G	IM445	1.0116484418278766
RAET1G	IM448	1.0233434391267064
RAET1G	IM449	5.041617895778395
RAET1G	IM451	9.046001718636907
RAET1G	IMSA256	8.032570046512488
RAET1G	IMSA276	18
RAET1G	IMSA286	9
RAET1G	IMSA343	1.0124150282865771
RAET1G	IS_238	6
RAET1G	IS238	11.767091231180942
RAET1G	IS243	7
RAET1G	IS253	2
RAET1G	IS283	11
RAET1G	IS322	3.031416245779956
RAET1G	IS399	6.044352248683071
RAET1G	IS418	3.2932914973960075
RAET1G	IS430	1.0866656304954692
RAET1G	IS437	4.336135076079916
RAET1G	IS444	1.038269986062024
RAET1G	R276CMSA	1.0669696277752094
RAET1G	R286CMSA	8
RAET1G	R292CMSA	7.028905852623355
RAET1G	R292IMSA	1.0788219939158086
RAET1G	R308CMSA	1.0712088352624616
RAET1G	R316IMSA	5.10029234523864
RAET1G	R347CMSA	1.070052450835456
RAET1G	R347IMSA	1.0673533354237588
RAET1G	R371CMSA	16.06437991860161
RAET1G	SRR10104064	1.1179560603118057
RAET1G	SRR10104065	1.00586233759953
RAET1G	SRR10104066	1.0187893638977605
RAET1G	SRR10104067	1.023521938291243
RAET1G	SRR10104068	1.0047021889912742
RAET1G	SRR10104069	1.0115080415029285
RAET1G	SRR10104070	1.0296809562050373
RAET1G	SRR10104071	1.1645245250191503
RAET1G	SRR10104072	1.0743045505472277
RAET1G	SRR10104073	1.0468320490892598
RAET1G	SRR10104074	1.1037284927768123
RAET1G	SRR10104075	1.1607977517009396
RAET1G	SRR10104076	1.0280580636476564
RAET1G	SRR10104077	1.1074748287827698
RAET1G	SRR10104078	1.042551525819836
RAET1G	SRR10104079	1.0967600863718163
RAET1G	SRR10104080	1.1296658995583662
RAET1G	SRR10104081	2.0317975226151828
RAET1G	SRR10104082	1.089411904515549
RAET1G	SRR10104083	1.0681434912332077
RAET1G	SRR10104084	4.290605007949531
RAET1G	SRR10104085	1.0226307983771519
RAET1G	SRR10104086	2.0501824678870952
RAET1G	SRR10104087	1.0032266090038542
RAET1G	SRR10104088	1.0091143690578037
RAET1G	SRR10104089	1.1448723975995108
RAET1G	SRR10104090	1.0265578899448458
RAET1G	SRR10104091	2.087142531025381
RAET1G	SRR10104092	1.012780166831209
RAET1G	SRR10104093	1.0356287123884913
RAET1G	SRR10104094	2.070376167835368
RAET1G	SRR10104095	1.057216323875561
RAET1G	SRR10104096	1.154072664928297
RAET1G	SRR10104097	1.0681804047616614
RAET1G	SRR10104098	1.0300924267961133
RAET1G	SRR10104099	1.0493908160133256
RAET1G	SRR10104100	1.0295489140959984
RAET1G	SRR10104101	2.0111576347660587
RAET1G	SRR10104102	2.030772423377125
RAET1G	SRR10104103	1.0542185516886984
RAET1G	SRR10104104	1.015545567873316
RAET1G	SRR10104105	1.0872921557787103
RAET1G	SRR10104106	1.1382385722253068
RAET1G	SRR10104107	1.009713181748909
RAET1G	SRR10104108	1.0068767056306842
RAET1G	SRR10104109	1.1285448548113846
RAET1G	SRR10104110	1.1982558131462344
RAET1G	SRR10104111	1.033999484700198
RAET1G	SRR10104112	1.196151394106599
RAET1G	SRR10104113	1.0367667336286073
RAET1G	SRR10104114	1.1797749232980566
RAET1G	SRR10104115	1.1539300414205504
RAET1G	SRR10104116	2.0969676763356686
RAET1G	SRR10104117	1.0397805115928114
RAET1G	SRR10104118	1.1532185893604232
RAET1G	SRR10104119	1.196116023768437
RAET1G	SRR10104120	1.0276522924898637
RAET1G	SRR10104121	2.1751989769663127
RAET1G	SRR10104122	1.0974240840983978
RAET1G	SRR10104123	1.088908451656757
RAET1G	SRR10104124	2.2476630869528877
RAET1G	SRR10104125	1.1079317051896935
RAET1G	SRR10104126	1.0413760131533707
RAET1G	SRR10104127	1.1950034546227775
RAET1G	SRR10104128	1.0292440228725637
RAET1G	SRR10104129	2.0529907629350936
RAET1G	SRR10104130	1.0428120700793675
RAET1G	SRR10104131	1.0114152828538723
RAET1G	SRR10104132	1.0072357936683587
RAET1G	SRR10104133	1.174211329039626
RAET1G	SRR10104134	1.0306607864494586
RAET1G	SRR10104135	1.1090055968040526
RAET1G	SRR10104136	1.0151059276480439
RAET1G	SRR10104137	1.11571326324573
RAET1G	SRR10104138	1.2032421439416108
RAET1G	SRR10104139	3.034153984263222
RAET1G	SRR10104140	1.1520788995831306
RAET1G	SRR10104141	1.0629712733589745
RAET1G	SRR10104142	1.0543848155228712
RAET1G	SRR10104143	1.0082070886357917
RAET1G	SRR10104144	1.0629170535669703
RAET1G	SRR10104145	2.1348872411410373
RAET1G	SRR10104146	1.0096348354275813
RAET1G	SRR10104147	1.001725803535813
RAET1G	SRR10104148	2.1099706184737177
RAET1G	SRR10104149	1.049028838627417
RAET1G	SRR10104150	1.011649190933472
RAET1G	SRR10104151	1.0076656112317697
RAET1G	SRR10104152	1.0056231596200704
RAET1G	SRR10104153	1.1090448059186007
RAET1G	SRR10104154	1.0308254672852508
RAET1G	SRR10104155	1.0945296244428142
RAET1G	SRR10104156	1.004071255814061
RAET1G	SRR10104157	1.0510530328747125
RAET1G	SRR10104158	1.020624122067864
RAET1G	SRR10104159	2.0253670263211747
RAET1G	SRR10104160	1.1341221894029845
RAET1G	SRR10104161	1.001725803535813
RAET1G	SRR10104162	1.0205680066223681
RAET1G	SRR10104163	2.0614754056683697
RAET1G	SRR10104164	1.0197194059159864
RAET1G	SRR10104165	1.040022775547219
RAET1G	SRR10104166	1.0414489331412757
RAET1G	SRR10104167	1.0226732249526922
RAET1G	SRR10104168	4.118232750540094
RAET1G	SRR10104169	1.0250719923527887
RAET1G	SRR10104170	1.0302756593832063
RAET1G	SRR10104171	1.024201720753579
RAET1G	SRR10104172	2.068964056442025
RAET1G	SRR10104173	1.0633328669737119
RAET1G	SRR10104174	1.0345962791600762
RAET1G	SRR10104175	2.0460042028373806
RAET1G	SRR10104176	1.0227388121254402
RAET1G	SRR10104177	1.0255860457106911
