Gene	sample	counts
PNLIP	CM317	1.0526623222759672
PNLIP	CMCD140	1.009412539419823
PNLIP	CMCD147	1.0405801793502694
PNLIP	CMCD152	9
PNLIP	CMCD154	36.35415091333332
PNLIP	CMCD159	1.0879251488683968
PNLIP	CMCD161	1.003093611368694
PNLIP	CMCD174	1.0948567840005883
PNLIP	CMCD196	1.0094294474234875
PNLIP	CMCD198	1.0300283250532116
PNLIP	CMCD203	5.015995880436263
PNLIP	CMCD211	0.803743805335442
PNLIP	CMCD227	0.8221105025334557
PNLIP	CMCD240	0.9323986104878689
PNLIP	CMCD259	1
PNLIP	CMCD270	1.0052160032849142
PNLIP	CMCD275	1.0084296942715996
PNLIP	CMCD282	1.0132644409952043
PNLIP	CMCD286	0.9448143075143519
PNLIP	CMCD287	1
PNLIP	CMCD294	1.065596706440916
PNLIP	CMCD327	1.0050944663962962
PNLIP	CMCD335	1.0047021889912742
PNLIP	CMCD337	1.0066844670331845
PNLIP	CMCD357	1.0211255948742326
PNLIP	CMCD398	1.0058572045934022
PNLIP	CMCD403	1.007163838991339
PNLIP	CMCD422	1.0020862854161259
PNLIP	CMCD426	1.116263931526824
PNLIP	CMCD71	1.006333446777656
PNLIP	CMCD72	1.153507591320982
PNLIP	CMCD76	1.002341411462068
PNLIP	CMCD88	1.0001799142310437
PNLIP	CMSA256	1
PNLIP	CMSA316	1.0080530001116137
PNLIP	CMUC110	1
PNLIP	CMUC192	1.0134409707848042
PNLIP	CMUC199	1.0288572357887382
PNLIP	CMUC200	1.002341411462068
PNLIP	CMUC208	1.002446897019748
PNLIP	CMUC231	1
PNLIP	CMUC234	1
PNLIP	CMUC285	1.011047312580936
PNLIP	CMUC291	1.006574721702163
PNLIP	CMUC295	2.0017997898095317
PNLIP	CMUC299	1.0029438317144064
PNLIP	CMUC301	1.0005398398063463
PNLIP	CMUC307	1.0027908413053945
PNLIP	CMUC313	1.0421599703566413
PNLIP	CMUC314	1.0565727454715677
PNLIP	CMUC323	1.0239817545642456
PNLIP	CMUC324	2.001650332136614
PNLIP	CMUC331	1.0090295627216963
PNLIP	CMUC333	1.023235454968461
PNLIP	CMUC334	1.0150985058157946
PNLIP	CMUC346	1.0107347518749763
PNLIP	CMUC352	4.023749515199312
PNLIP	CMUC360	10.013654513321438
PNLIP	CMUC363	1.0265889217787814
