Gene	sample	counts
MEST	CM317	31.56482060729763
MEST	CMCD140	97.91304500167902
MEST	CMCD147	53.06328614396045
MEST	CMCD152	573
MEST	CMCD154	214.09865731916415
MEST	CMCD159	1.0863042186135794
MEST	CMCD161	384.17310911926813
MEST	CMCD174	1.092629434806816
MEST	CMCD196	309.82124306559297
MEST	CMCD198	128.68696785438087
MEST	CMCD203	1797.8048486186717
MEST	CMCD211	149.42843772713033
MEST	CMCD227	225.25827769416688
MEST	CMCD240	934.6158691259969
MEST	CMCD259	486
MEST	CMCD270	389.00884482265127
MEST	CMCD275	206.75050980038026
MEST	CMCD282	164.13204748188187
MEST	CMCD286	445.8043159852204
MEST	CMCD287	768
MEST	CMCD294	37.23832019947185
MEST	CMCD327	63.323743598342865
MEST	CMCD335	140.65875995824422
MEST	CMCD337	78.52059657959286
MEST	CMCD357	37.78256717489913
MEST	CMCD398	57.34213438897755
MEST	CMCD403	77.5529373329367
MEST	CMCD422	85.17733426037071
MEST	CMCD426	17.824751378889978
MEST	CMCD71	204.29641870263106
MEST	CMCD72	1.1510750061651915
MEST	CMCD76	650.4908918414621
MEST	CMCD88	536.0964340278395
MEST	CMSA256	601
MEST	CMSA316	636.1454967302295
MEST	CMUC110	430
MEST	CMUC192	95.26528227615039
MEST	CMUC199	44.212058432908705
MEST	CMUC200	328.76798295955825
MEST	CMUC208	170.41597249335715
MEST	CMUC231	248
MEST	CMUC234	223
MEST	CMUC285	67.74550480879981
MEST	CMUC291	102.6736456742209
MEST	CMUC295	652.5867314779073
MEST	CMUC299	227.6644363423589
MEST	CMUC301	461.2488661507257
MEST	CMUC307	161.44439015273596
MEST	CMUC313	63.564525033528724
MEST	CMUC314	51.736479128957775
MEST	CMUC323	62.470399320371904
MEST	CMUC324	96.08638991085752
MEST	CMUC331	70.64102229802789
MEST	CMUC333	49.1154601921853
MEST	CMUC334	109.62140477317767
MEST	CMUC346	73.79200503134678
MEST	CMUC352	35.21188879224486
MEST	CMUC360	78.11233719979585
MEST	CMUC363	61.582534062259704
MEST	CMUC365	65.43500216954382
MEST	CMUC366	208.69659072593225
MEST	CMUC368	169
MEST	CMUC377	177.72249521402082
MEST	CMUC379	36.40741645455335
MEST	CMUC380	32.58484557933632
MEST	CMUC383	30.428579299392336
MEST	CMUC394	27.205785714557248
MEST	CMUC419	35.87322383035012
MEST	CMUC427	125
MEST	CMUC428	56.35543528273748
MEST	CMUC431	76.14125510607722
MEST	CMUC435	91.45676761914544
MEST	CMUC439	43.276752626003415
MEST	CMUC89	506
MEST	CS219	459.1347139904645
MEST	CS256	429.9823609861443
MEST	CS257	8.755417420279716
MEST	CS259	298.46059214573955
MEST	CS261	59.38173606966781
MEST	CS266	122.22211377175573
MEST	CS270	123.58715949570738
MEST	CS277	29.90707931223179
MEST	CS288	339.02928466035246
MEST	CS290	384.0448249475211
MEST	CS292	171.36254079550164
MEST	CS293	142.35880284309798
MEST	CS301	105.75482189685216
MEST	CS306	51.94307728470692
MEST	CS308	33.87702830180483
MEST	CS315	74.01731634626083
MEST	CS317	8.578387680406681
