Gene	sample	counts
FMO4	CM317	17.886731677468656
FMO4	CMCD140	33.310623557272244
FMO4	CMCD147	19.76867523010291
FMO4	CMCD152	158
FMO4	CMCD154	26.257382501406926
FMO4	CMCD159	1.0863042186135794
FMO4	CMCD161	53.16233624888044
FMO4	CMCD174	1.092629434806816
FMO4	CMCD196	34.31245037208521
FMO4	CMCD198	12.353948914020563
FMO4	CMCD203	89.28829884322644
FMO4	CMCD211	81.14124844322669
FMO4	CMCD227	78.92260824321176
FMO4	CMCD240	125.54541525573093
FMO4	CMCD259	127
FMO4	CMCD270	51.264731488256366
FMO4	CMCD275	95.81121185871281
FMO4	CMCD282	25.32901967312992
FMO4	CMCD286	98.96290312568318
FMO4	CMCD287	218
FMO4	CMCD294	5.3197600284959785
FMO4	CMCD327	34.17471876735964
FMO4	CMCD335	56.26350398329768
FMO4	CMCD337	27.180206508320605
FMO4	CMCD357	26.549912068848034
FMO4	CMCD398	33.198077804144894
FMO4	CMCD403	63.45240327240275
FMO4	CMCD422	81.16898911870621
FMO4	CMCD426	15.59665745652873
FMO4	CMCD71	59.37679164263661
FMO4	CMCD72	4.604300024660766
FMO4	CMCD76	152.34917651756894
FMO4	CMCD88	109.01961065118375
FMO4	CMSA256	386
FMO4	CMSA316	72.58712482500242
FMO4	CMUC110	94
FMO4	CMUC192	19.255748545179333
FMO4	CMUC199	8.225499243331852
FMO4	CMUC200	44.10302210433098
FMO4	CMUC208	50.122344850987396
FMO4	CMUC231	210
FMO4	CMUC234	83
FMO4	CMUC285	23.255919561229785
FMO4	CMUC291	37.24436166613895
FMO4	CMUC295	136.12238570704815
FMO4	CMUC299	67.19611116712795
FMO4	CMUC301	74.03994814566963
FMO4	CMUC307	26.071764869385934
FMO4	CMUC313	20.84082787984548
FMO4	CMUC314	27.452009333732697
FMO4	CMUC323	20.482098137826853
FMO4	CMUC324	84.07559117200033
FMO4	CMUC331	39.35714099461554
FMO4	CMUC333	54.231653962204604
FMO4	CMUC334	28.420364200453474
FMO4	CMUC346	55.596716119507846
FMO4	CMUC352	44.26637448167924
FMO4	CMUC360	18.02592396918366
FMO4	CMUC363	11.290131244747613
FMO4	CMUC365	37.24761661958649
FMO4	CMUC366	86.28801347322198
FMO4	CMUC368	81
FMO4	CMUC377	75.30614203983933
FMO4	CMUC379	18.203708227276675
FMO4	CMUC380	18.328975638376676
FMO4	CMUC383	33.47143722933157
FMO4	CMUC394	10.0762169313175
FMO4	CMUC419	9.224543270661458
FMO4	CMUC427	124
FMO4	CMUC428	46.291964696534365
FMO4	CMUC431	37.068768933221804
FMO4	CMUC435	40.20077697544855
FMO4	CMUC439	26.16733879711834
FMO4	CMUC89	93
FMO4	CS219	85.21059102443118
FMO4	CS256	264.60452983762724
FMO4	CS257	1.0944271775349645
FMO4	CS259	55.08500861750227
