Gene	sample	counts
RIF1	CM317	96.79878319571273
RIF1	CMCD140	182.7037231474629
RIF1	CMCD147	47.8610031886702
RIF1	CMCD152	1093
RIF1	CMCD154	364.57365703876536
RIF1	CMCD159	26.071301246725902
RIF1	CMCD161	419.28031230249104
RIF1	CMCD174	1.092629434806816
RIF1	CMCD196	98.9005922489515
RIF1	CMCD198	79.27117219829861
RIF1	CMCD203	1701.4938745855286
RIF1	CMCD211	1139.1909929950043
RIF1	CMCD227	1192.060228673511
RIF1	CMCD240	1455.3968509275473
RIF1	CMCD259	1283
RIF1	CMCD270	291.5053359136146
RIF1	CMCD275	218.85297866674398
RIF1	CMCD282	114.48716892254724
RIF1	CMCD286	1295.0002751875113
RIF1	CMCD287	1170
RIF1	CMCD294	47.87784025646381
RIF1	CMCD327	371.9013512918549
RIF1	CMCD335	274.2845819185762
RIF1	CMCD337	331.19584967546217
RIF1	CMCD357	142.9610649861048
RIF1	CMCD398	284.698667229485
RIF1	CMCD403	308.19738732309906
RIF1	CMCD422	558.1620609767822
RIF1	CMCD426	37.8775966801412
RIF1	CMCD71	242.53909806568515
RIF1	CMCD72	24.172575129469024
RIF1	CMCD76	591.355356219511
RIF1	CMCD88	749.1347557590517
RIF1	CMSA256	855
RIF1	CMSA316	523.2321914468924
RIF1	CMUC110	1311
RIF1	CMUC192	113.50757037158343
RIF1	CMUC199	85.33955464956796
RIF1	CMUC200	425.99509987137884
RIF1	CMUC208	449.0962098648471
RIF1	CMUC231	1795
RIF1	CMUC234	1283
RIF1	CMUC285	243.68159192419034
RIF1	CMUC291	365.39738607590374
RIF1	CMUC295	627.5642341052882
RIF1	CMUC299	627.832322248091
RIF1	CMUC301	812.4383499227532
RIF1	CMUC307	561.5457048790817
RIF1	CMUC313	190.69357510058617
RIF1	CMUC314	81.30018148836221
RIF1	CMUC323	149.51931640613603
RIF1	CMUC324	581.5228389396689
RIF1	CMUC331	264.3992548869044
RIF1	CMUC333	207.71746706278367
RIF1	CMUC334	212.137718496242
RIF1	CMUC346	263.83168922166453
RIF1	CMUC352	350.1067799914631
RIF1	CMUC360	163.23475594316312
RIF1	CMUC363	144.7189550463103
RIF1	CMUC365	200.3317758729111
RIF1	CMUC366	686.2907118102771
RIF1	CMUC368	713
RIF1	CMUC377	468.9062444347329
RIF1	CMUC379	5.354031831551963
RIF1	CMUC380	145.61352868265917
RIF1	CMUC383	155.18575442690093
RIF1	CMUC394	158.19660582168473
RIF1	CMUC419	92.2454327066146
RIF1	CMUC427	1118
RIF1	CMUC428	476.0021587274077
RIF1	CMUC431	612.1356167080681
RIF1	CMUC435	512.559906436969
RIF1	CMUC439	489.1279482845967
RIF1	CMUC89	1342
RIF1	CS219	303.7506950635606
RIF1	CS256	328.7510825255369
RIF1	CS257	21.888543550699293
RIF1	CS259	349.53941831833254
RIF1	CS261	75.76290464061064
RIF1	CS266	107.72118501917454
RIF1	CS270	194.49782478012966
RIF1	CS277	95.50970490035314
RIF1	CS288	285.5514510680945
RIF1	CS290	338.68519995371935
RIF1	CS292	154.12488876281805
RIF1	CS293	77.28049297196748
RIF1	CS301	81.11292164904195
RIF1	CS306	74.79803128997797
RIF1	CS308	108.81712121185792
RIF1	CS315	61.681096955217356
RIF1	CS317	66.48250452315177
RIF1	CS322	251.3278456556882
RIF1	CS327	621.9466735090261
RIF1	CS328	10.566294945036848
RIF1	CS330	2.1537233766031076
RIF1	CS331	97.80476201484676
RIF1	CS335	75.72181039085943
RIF1	CS338	104.11410292032251
RIF1	CS339	16.390566834648546
RIF1	CS343	293.350963378177
RIF1	CS344	258.60347030327284
RIF1	CS350	48.09218690607851
RIF1	CS351	208.7205621703648
RIF1	CS361	196.60615561720607
RIF1	CS388	98.32151182903341
RIF1	CS396	324.50011863899755
RIF1	CS405	131.2476742227828
RIF1	CS415	20.461077765708374
RIF1	CS424	96.49884241602017
RIF1	IM293	212.12537243115392
RIF1	IM296	34.15989021786908
RIF1	IM297	47.247105169294095
RIF1	IM300	735
RIF1	IM305	203.02006717329266
RIF1	IM309	26.706084568639227
RIF1	IM310	210.86203421644444
RIF1	IM311	147.8216314245506
RIF1	IM316	161.83500250151735
RIF1	IM320	33.52351162266248
RIF1	IM330	167.75868340698153
RIF1	IM332	49.469163284295014
RIF1	IM340	1.056280146775053
RIF1	IM348	68.4394565386353
RIF1	IM354	298.14561211044656
RIF1	IM356	67.57687351400318
RIF1	IM364	104.79082839874333
RIF1	IM372	110.99896968338014
RIF1	IM374	141.67595657388
RIF1	IM376	77.15322423304515
RIF1	IM381	215.6743834827646
RIF1	IM382	103.18406015848964
RIF1	IM385	765
RIF1	IM390	95.66945332989779
RIF1	IM397	145.63939124463465
RIF1	IM404	434.2481291056421
RIF1	IM409	439.5035688686613
RIF1	IM412	282
RIF1	IM421	190.98891118666987
RIF1	IM425	63.25880196807988
RIF1	IM432	51.058703851612556
RIF1	IM438	723
RIF1	IM442	102.17575335563834
RIF1	IM445	180.0567538923857
RIF1	IM448	71.61179139205156
RIF1	IM449	252.1116464530683
RIF1	IM451	349.80485012750336
RIF1	IMSA256	255.04120215169283
RIF1	IMSA276	1259
RIF1	IMSA286	696
RIF1	IMSA343	230.85473940870196
RIF1	IS_238	771
RIF1	IS238	1400.370519493717
RIF1	IS243	1045
RIF1	IS253	924
RIF1	IS283	619
RIF1	IS322	194.04282699790915
RIF1	IS399	255.84225189771215
RIF1	IS418	42.69529300866319
RIF1	IS430	81.35661298728122
RIF1	IS437	60.6053492085651
RIF1	IS444	193.04004841277086
RIF1	R276CMSA	39.40224463923206
RIF1	R286CMSA	677
RIF1	R292CMSA	355.4894977453329
RIF1	R292IMSA	26.921876734943936
RIF1	R308CMSA	39.6031173347368
RIF1	R316IMSA	166.23800379840208
RIF1	R347CMSA	22.426842429126644
RIF1	R347IMSA	58.59746702029658
RIF1	R371CMSA	271.07899835361326
RIF1	SRR10104064	144.70075336256525
RIF1	SRR10104065	1091.3641549747492
RIF1	SRR10104066	480.85298966497345
RIF1	SRR10104067	310.0469125929322
RIF1	SRR10104068	737.428863782212
RIF1	SRR10104069	612.9634262695191
RIF1	SRR10104070	324.3197646855341
RIF1	SRR10104071	25.563637654927547
RIF1	SRR10104072	159.68676272941866
RIF1	SRR10104073	338.8507952228275
RIF1	SRR10104074	200.14946238449397
RIF1	SRR10104075	91.22558405624457
RIF1	SRR10104076	338.1540857590434
RIF1	SRR10104077	167.81943527621462
RIF1	SRR10104078	301.115285067264
RIF1	SRR10104079	224.03560309466528
RIF1	SRR10104080	127.17337432371463
RIF1	SRR10104081	446.99319200460394
RIF1	SRR10104082	218.21509931649587
RIF1	SRR10104083	210.98814787530137
RIF1	SRR10104084	216.16507927677878
RIF1	SRR10104085	291.4082857015611
RIF1	SRR10104086	357.7016224274125
RIF1	SRR10104087	1308.1855855871283
RIF1	SRR10104088	657.945477025118
RIF1	SRR10104089	91.09699292514162
RIF1	SRR10104090	358.2504172357688
RIF1	SRR10104091	260.73282687866663
RIF1	SRR10104092	597.5315631807312
RIF1	SRR10104093	384.93489114446896
RIF1	SRR10104094	361.02098477674065
RIF1	SRR10104095	229.049935918961
RIF1	SRR10104096	111.54994014260079
RIF1	SRR10104097	187.51620091437644
RIF1	SRR10104098	359.4583239014915
RIF1	SRR10104099	278.8517419883559
RIF1	SRR10104100	305.69617663016874
RIF1	SRR10104101	886.9205169318319
RIF1	SRR10104102	429.4947286637023
RIF1	SRR10104103	252.79432825137403
RIF1	SRR10104104	415.3460452130386
RIF1	SRR10104105	178.82567809426064
RIF1	SRR10104106	148.516145882732
RIF1	SRR10104107	636.0405839074556
RIF1	SRR10104108	890.0640989008682
RIF1	SRR10104109	170.59077712229
RIF1	SRR10104110	41.762036337613985
RIF1	SRR10104111	395.62793494122053
RIF1	SRR10104112	70.20247107308292
RIF1	SRR10104113	290.15991700490497
RIF1	SRR10104114	92.84955971065793
RIF1	SRR10104115	125.14503229186734
RIF1	SRR10104116	252.47718908926456
RIF1	SRR10104117	335.6915621935518
RIF1	SRR10104118	110.20706259716765
RIF1	SRR10104119	63.18711330852261
RIF1	SRR10104120	270.2166417807436
RIF1	SRR10104121	225.5899385593972
RIF1	SRR10104122	148.6609344179209
RIF1	SRR10104123	195.3122509052777
RIF1	SRR10104124	137.6863975996813
RIF1	SRR10104125	153.34927703295327
RIF1	SRR10104126	251.76687429321998
RIF1	SRR10104127	61.86232783631954
RIF1	SRR10104128	411.5832471043426
RIF1	SRR10104129	327.42965936842035
RIF1	SRR10104130	259.4834659938967
RIF1	SRR10104131	650.3004578406651
RIF1	SRR10104132	734.2748935842334
RIF1	SRR10104133	95.76045374096503
RIF1	SRR10104134	346.22127558904253
RIF1	SRR10104135	183.39555877435538
RIF1	SRR10104136	570.460038039522
RIF1	SRR10104137	162.228532937934
RIF1	SRR10104138	65.92918967604825
RIF1	SRR10104139	636.1607253928784
RIF1	SRR10104140	122.59549459243918
RIF1	SRR10104141	272.73307938128875
RIF1	SRR10104142	278.97907488430235
RIF1	SRR10104143	650.2848148854164
RIF1	SRR10104144	272.6983853895867
RIF1	SRR10104145	193.74448999125858
RIF1	SRR10104146	792.5581881720815
RIF1	SRR10104147	1564.6694963762234
RIF1	SRR10104148	239.06427067083638
RIF1	SRR10104149	287.13830354525044
RIF1	SRR10104150	720.2962848552521
RIF1	SRR10104151	740.6299994216889
RIF1	SRR10104152	1347.5350338908945
RIF1	SRR10104153	186.75952842710356
RIF1	SRR10104154	327.7501300909278
RIF1	SRR10104155	197.39951954024397
RIF1	SRR10104156	1001.0549504289386
RIF1	SRR10104157	310.847183747768
RIF1	SRR10104158	465.39337380023983
RIF1	SRR10104159	608.6163431705718
RIF1	SRR10104160	142.21219783948192
RIF1	SRR10104161	1329.290141292024
RIF1	SRR10104162	550.0395798148735
RIF1	SRR10104163	383.26706723807735
RIF1	SRR10104164	676.0477399914047
RIF1	SRR10104165	395.9045306357839
RIF1	SRR10104166	363.3475263512374
RIF1	SRR10104167	541.999486584489
RIF1	SRR10104168	479.5157672229957
RIF1	SRR10104169	477.60984902343205
RIF1	SRR10104170	400.74875408138547
RIF1	SRR10104171	521.2689222260079
RIF1	SRR10104172	406.459222860419
RIF1	SRR10104173	287.75011168913613
RIF1	SRR10104174	418.8536228562668
RIF1	SRR10104175	528.7158398204401
RIF1	SRR10104176	503.12070217884377
RIF1	SRR10104177	618.3502434150959
RIF1	SRR10104178	430.0200299796462
RIF1	SRR10104179	272.2005398971647
RIF1	SRR10104180	484.43127370839045
RIF1	SRR10104181	474.4951503902776
RIF1	SRR10104182	317.8893275792773
RIF1	SRR10104183	316.6569039454967
RIF1	SRR10104184	439.20126037875986
RIF1	SRR10104185	239.738012629029
RIF1	SRR10104186	417.49671704493375
RIF1	SRR10104187	279.65726505707255
RIF1	SRR10104188	362.0660799728197
RIF1	SRR10104189	280.2188116139722
RIF1	SRR10104190	141.3395036469916
RIF1	SRR10104191	178.17208631300662
RIF1	SRR10104192	506.93329171666534
RIF1	SRR10104193	356.8161652860692
RIF1	SRR10104194	338.07730851141844
RIF1	SRR10104195	328.3963888496844
