Gene	sample	counts
UBL4B	CM317	1.052160686909921
UBL4B	CMCD140	8.075302680550847
UBL4B	CMCD147	1.0404565910580479
UBL4B	CMCD152	1
UBL4B	CMCD154	3.029697980931568
UBL4B	CMCD159	1.0863042186135794
UBL4B	CMCD161	3.0091888442762516
UBL4B	CMCD174	1.092629434806816
UBL4B	CMCD196	1.0091897168260358
UBL4B	CMCD198	1.029495742835047
UBL4B	CMCD203	1.0032393128452408
UBL4B	CMCD211	10.443923066949969
UBL4B	CMCD227	9.043215527868012
UBL4B	CMCD240	0.9299660389313402
UBL4B	CMCD259	1
UBL4B	CMCD270	1.0051908134952228
UBL4B	CMCD275	9.076851649772792
UBL4B	CMCD282	3.0394823607755903
UBL4B	CMCD286	2.8275115178766623
UBL4B	CMCD287	1
UBL4B	CMCD294	11.703472062691153
UBL4B	CMCD327	9.046249085477552
UBL4B	CMCD335	11.051759711004902
UBL4B	CMCD337	5.033371575614927
UBL4B	CMCD357	3.0634513925593887
UBL4B	CMCD398	2.0120047154027207
UBL4B	CMCD403	1.0071810043238532
UBL4B	CMCD422	1.0020862854161259
UBL4B	CMCD426	1.1140469611806236
UBL4B	CMCD71	1.0063862990277392
UBL4B	CMCD72	1.1510750061651915
UBL4B	CMCD76	1.0022972139313746
UBL4B	CMCD88	2.0003598284620874
UBL4B	CMSA256	4
UBL4B	CMSA316	1.0081545114583668
UBL4B	CMUC110	2
UBL4B	CMUC192	2.0269208994925614
UBL4B	CMUC199	4.112749621665926
UBL4B	CMUC200	3.0070242343862037
UBL4B	CMUC208	3.0073406910592437
UBL4B	CMUC231	6
UBL4B	CMUC234	2
UBL4B	CMUC285	3.03338081233432
UBL4B	CMUC291	24.158504864522563
UBL4B	CMUC295	2.0017997898095317
UBL4B	CMUC299	7.020489226416354
UBL4B	CMUC301	1.0005398398063463
UBL4B	CMUC307	3.008280561852223
UBL4B	CMUC313	3.1261241819768224
UBL4B	CMUC314	5.279232564179365
UBL4B	CMUC323	1.0241049068913428
UBL4B	CMUC324	5.004499474523829
UBL4B	CMUC331	1.0091574614003984
UBL4B	CMUC333	1.0232387540038606
UBL4B	CMUC334	1.0150130071590526
UBL4B	CMUC346	11.11934322390157
UBL4B	CMUC352	4.02421586197084
UBL4B	CMUC360	1.0014402205102033
UBL4B	CMUC363	5.131877838521642
UBL4B	CMUC365	2.0133846821398103
UBL4B	CMUC366	1.0033489938746742
UBL4B	CMUC368	1
UBL4B	CMUC377	8.032655150916195
UBL4B	CMUC379	1.0708063663103926
UBL4B	CMUC380	5.091382121771299
UBL4B	CMUC383	1.0142859766464112
UBL4B	CMUC394	2.0152433862634997
UBL4B	CMUC419	1.0249492522957178
UBL4B	CMUC427	1
UBL4B	CMUC428	1.0063470586203123
UBL4B	CMUC431	13.024162057618472
UBL4B	CMUC435	1.0050194243862136
UBL4B	CMUC439	3.019308322744424
UBL4B	CMUC89	4
UBL4B	CS219	5.012387707319482
UBL4B	CS256	2.004579771497176
UBL4B	CS257	1.0944271775349645
UBL4B	CS259	2.003091222454628
UBL4B	CS261	1.0238230356839277
UBL4B	CS266	1.0357806251843706
UBL4B	CS270	1.0130095040631752
UBL4B	CS277	22.189123360688104
UBL4B	CS288	4.036062912623244
UBL4B	CS290	1.0079916665289268
UBL4B	CS292	1.0139795313343294
UBL4B	CS293	1.016848591736414
UBL4B	CS301	1.0267458436587589
UBL4B	CS306	8.310892365553109
UBL4B	CS308	1.0265766152062068
UBL4B	CS315	1.028018282586956
UBL4B	CS317	1.0722984600508352
UBL4B	CS322	1.0134187324826138
UBL4B	CS327	1.0047603772359066
UBL4B	CS328	1.0566294945036847
UBL4B	CS330	1.0768616883015538
UBL4B	CS331	1.0187996043213206
UBL4B	CS335	2.0192482770895848
