Gene	sample	counts
CKMT2	CM317	5.260803434549605
CKMT2	CMCD140	10.094128350688559
CKMT2	CMCD147	49.9419163707863
CKMT2	CMCD152	197
CKMT2	CMCD154	205.00956337636944
CKMT2	CMCD159	1.0863042186135794
CKMT2	CMCD161	26.079636650394182
CKMT2	CMCD174	1.092629434806816
CKMT2	CMCD196	12.110276601912428
CKMT2	CMCD198	1.029495742835047
CKMT2	CMCD203	147.4761789882504
CKMT2	CMCD211	22.49460352881532
CKMT2	CMCD227	11.50954703546838
CKMT2	CMCD240	26.969015129008866
CKMT2	CMCD259	26
CKMT2	CMCD270	14.07267138893312
CKMT2	CMCD275	73.62335227037931
CKMT2	CMCD282	8.105286295401575
CKMT2	CMCD286	20.735084464428855
CKMT2	CMCD287	43
CKMT2	CMCD294	1.0639520056991958
CKMT2	CMCD327	8.041110298202268
CKMT2	CMCD335	23.108224850282976
CKMT2	CMCD337	82.5472938400848
CKMT2	CMCD357	3.0634513925593887
CKMT2	CMCD398	22.13205186942993
CKMT2	CMCD403	4.028724017295413
CKMT2	CMCD422	63.13143598121594
CKMT2	CMCD426	6.684281767083742
CKMT2	CMCD71	18.114953382499305
CKMT2	CMCD72	1.1510750061651915
CKMT2	CMCD76	5.011486069656873
CKMT2	CMCD88	8.00143931384835
CKMT2	CMSA256	39
CKMT2	CMSA316	309.50343501771863
CKMT2	CMUC110	26
CKMT2	CMUC192	4.053841798985123
CKMT2	CMUC199	1.0281874054164815
CKMT2	CMUC200	13.030438349006882
CKMT2	CMUC208	27.066066219533194
CKMT2	CMUC231	189
CKMT2	CMUC234	13
CKMT2	CMUC285	7.077888562113412
CKMT2	CMUC291	14.092461170971495
CKMT2	CMUC295	31.027896742047737
CKMT2	CMUC299	9.02634329110674
CKMT2	CMUC301	21.011336635933276
CKMT2	CMUC307	14.03864262197704
CKMT2	CMUC313	17.71470369786866
CKMT2	CMUC314	1.055846512835873
CKMT2	CMUC323	2.0482098137826856
CKMT2	CMUC324	41.036895691095395
CKMT2	CMUC331	9.082417152603586
CKMT2	CMUC333	5.1161937700193025
CKMT2	CMUC334	14.210182100226737
CKMT2	CMUC346	56.6075655034989
CKMT2	CMUC352	28.16951103379588
CKMT2	CMUC360	19.02736418969386
CKMT2	CMUC363	10.263755677043283
CKMT2	CMUC365	24.16061618567772
CKMT2	CMUC366	118.39518127721156
CKMT2	CMUC368	34
CKMT2	CMUC377	48.19593090549717
CKMT2	CMUC379	31.05338462300139
CKMT2	CMUC380	1.01827642435426
CKMT2	CMUC383	1.0142859766464112
CKMT2	CMUC394	10.0762169313175
CKMT2	CMUC419	7.174644766070024
CKMT2	CMUC427	30
CKMT2	CMUC428	6.038082351721873
CKMT2	CMUC431	32.05947583413778
CKMT2	CMUC435	13.065252517020777
CKMT2	CMUC439	34.21882765777014
CKMT2	CMUC89	17
CKMT2	CS219	17.042118204886236
CKMT2	CS256	20.045797714971762
CKMT2	CS257	1.0944271775349645
CKMT2	CS259	2.003091222454628
CKMT2	CS261	12.285876428207132
CKMT2	CS266	1.0357806251843706
CKMT2	CS270	5.0650475203158765
CKMT2	CS277	38.58977975771844
CKMT2	CS288	15.135235922337163
CKMT2	CS290	13.103891664876047
CKMT2	CS292	16.22367250134927
CKMT2	CS293	13.219031692573383
CKMT2	CS301	8.213966749270071
CKMT2	CS306	11.427477002635523
CKMT2	CS308	5.132883076031034
CKMT2	CS315	11.308201108456515
CKMT2	CS317	1.0722984600508352
CKMT2	CS322	11.147606057308751
CKMT2	CS327	10.047603772359064
CKMT2	CS328	1.0566294945036847
CKMT2	CS330	1.0768616883015538
CKMT2	CS331	14.263194460498486
CKMT2	CS335	8.581805177630736
CKMT2	CS338	1.030832702181411
CKMT2	CS339	1.1707547739034676
CKMT2	CS343	9.072710207572484
CKMT2	CS344	64.90440038984103
CKMT2	CS350	1.0232380192782662
CKMT2	CS351	1.008311894542825
CKMT2	CS361	5.119951969198074
CKMT2	CS388	1.034963282410878
CKMT2	CS396	14.152653149364378
CKMT2	CS405	46.141760468947076
CKMT2	CS415	1.0768988297741249
CKMT2	CS424	1.0376219614625826
CKMT2	IM293	7.037334630417428
CKMT2	IM296	25.619917663401814
CKMT2	IM297	1.098769887658002
CKMT2	IM300	62
CKMT2	IM305	6.060300512635601
CKMT2	IM309	1.068243382745569
CKMT2	IM310	2.0275195597735043
CKMT2	IM311	28.34935397183162
CKMT2	IM316	25.12965877352754
CKMT2	IM320	10.476097382082026
CKMT2	IM330	37.39199569914649
CKMT2	IM332	1.0306075684228129
CKMT2	IM340	1.056280146775053
CKMT2	IM348	29.03492095578467
CKMT2	IM354	41.297196272055096
CKMT2	IM356	21.180811101403982
CKMT2	IM364	30.521600504488347
CKMT2	IM372	15.999851485892632
CKMT2	IM374	1.0494515301768887
CKMT2	IM376	53.804222162518336
CKMT2	IM381	28.351562147969055
CKMT2	IM382	1.0318406015848964
CKMT2	IM385	485
CKMT2	IM390	10.287037992462128
CKMT2	IM397	25.28461653552685
CKMT2	IM404	46.13259570175413
CKMT2	IM409	43.246346593483835
CKMT2	IM412	8
CKMT2	IM421	21.333867738936526
CKMT2	IM425	55.87860840513723
CKMT2	IM432	1.0420143643186235
CKMT2	IM438	44
CKMT2	IM442	8.340877824950068
CKMT2	IM445	39.450637088781136
CKMT2	IM448	1.0230255913150224
CKMT2	IM449	21.177378302057736
CKMT2	IM451	88.45639888281694
CKMT2	IMSA256	16.06558753711451
CKMT2	IMSA276	42
CKMT2	IMSA286	36
CKMT2	IMSA343	19.237894950725163
CKMT2	IS_238	59
CKMT2	IS238	356.7464371663453
CKMT2	IS243	83
CKMT2	IS253	83
CKMT2	IS283	157
CKMT2	IS322	22.234073926843756
CKMT2	IS399	100.72529602272132
CKMT2	IS418	60.21131065324297
CKMT2	IS430	3.254264519491249
CKMT2	IS437	30.30267460428255
CKMT2	IS444	32.17334140212848
CKMT2	R276CMSA	1.0649255307900556
CKMT2	R286CMSA	9
CKMT2	R292CMSA	15.06311431124292
CKMT2	R292IMSA	1.0768750693977573
CKMT2	R308CMSA	8.562836180483632
CKMT2	R316IMSA	5.0993252698896345
CKMT2	R347CMSA	1.0679448775774594
CKMT2	R347IMSA	1.0654084912781197
CKMT2	R371CMSA	51.20381080012695
CKMT2	SRR10104064	1.1130827181735787
CKMT2	SRR10104065	3.017596741865666
CKMT2	SRR10104066	5.093781670179803
CKMT2	SRR10104067	3.06977141181121
CKMT2	SRR10104068	4.018685906170092
CKMT2	SRR10104069	8.091926419399591
CKMT2	SRR10104070	6.177519327343506
