Gene	sample	counts
ERGIC2	CM317	96.84493364938898
ERGIC2	CMCD140	91.8565410872039
ERGIC2	CMCD147	13.527542331553501
ERGIC2	CMCD152	794
ERGIC2	CMCD154	208.02653022629622
ERGIC2	CMCD159	47.86870655020945
ERGIC2	CMCD161	320.98995563798206
ERGIC2	CMCD174	64.59655025603472
ERGIC2	CMCD196	48.4526134763274
ERGIC2	CMCD198	52.53144457771379
ERGIC2	CMCD203	762.4313738263119
ERGIC2	CMCD211	925.9128637464293
ERGIC2	CMCD227	892.8120057513329
ERGIC2	CMCD240	1037.759653472998
ERGIC2	CMCD259	697
ERGIC2	CMCD270	265.37702486721736
ERGIC2	CMCD275	132.10428994957954
ERGIC2	CMCD282	62.82239534170267
ERGIC2	CMCD286	1084.6468250264759
ERGIC2	CMCD287	990
ERGIC2	CMCD294	20.246337422377405
ERGIC2	CMCD327	153.7794533586333
ERGIC2	CMCD335	220.02977938908907
ERGIC2	CMCD337	342.27271879128267
ERGIC2	CMCD357	84.7534243745613
ERGIC2	CMCD398	159.93129553035095
ERGIC2	CMCD403	169.203524950545
ERGIC2	CMCD422	391.81573759770527
ERGIC2	CMCD426	18.976486835956006
ERGIC2	CMCD71	138.8740156553165
ERGIC2	CMCD72	50.75433401812321
ERGIC2	CMCD76	840.9644442166749
ERGIC2	CMCD88	899.1617428937083
ERGIC2	CMSA256	740
ERGIC2	CMSA316	409.2695180453151
ERGIC2	CMUC110	875
ERGIC2	CMUC192	141.8817359098726
ERGIC2	CMUC199	44.24086113891575
ERGIC2	CMUC200	455.0630008037788
ERGIC2	CMUC208	192.4698042277916
ERGIC2	CMUC231	982
ERGIC2	CMUC234	849
ERGIC2	CMUC285	167.83385388843539
ERGIC2	CMUC291	391.5575667421414
ERGIC2	CMUC295	477.42924986957325
ERGIC2	CMUC299	758.2255367760913
ERGIC2	CMUC301	773.4172961703058
ERGIC2	CMUC307	750.0875492964351
ERGIC2	CMUC313	171.9563951088458
ERGIC2	CMUC314	64.45093747376562
ERGIC2	CMUC323	59.390941764726236
ERGIC2	CMUC324	476.3927790485141
ERGIC2	CMUC331	140.2551092183158
ERGIC2	CMUC333	167.8106146148276
ERGIC2	CMUC334	229.4122623143696
ERGIC2	CMUC346	198.10401136749536
ERGIC2	CMUC352	225.3299728511615
ERGIC2	CMUC360	97.13244877921795
ERGIC2	CMUC363	93.41959188186911
ERGIC2	CMUC365	150.98844811937556
ERGIC2	CMUC366	402.33356355940424
ERGIC2	CMUC368	516
ERGIC2	CMUC377	336.35932104255517
