Gene	sample	counts
RASGRP4	CM317	111.52903281245163
RASGRP4	CMCD140	307.870914696001
RASGRP4	CMCD147	149.8257491123589
RASGRP4	CMCD152	502
RASGRP4	CMCD154	151.48489904657842
RASGRP4	CMCD159	45.624777181770334
RASGRP4	CMCD161	174.53295296802258
RASGRP4	CMCD174	110.35557291548842
RASGRP4	CMCD196	202.84713308203317
RASGRP4	CMCD198	75.15318922695843
RASGRP4	CMCD203	546.7654255006563
RASGRP4	CMCD211	626.6353840169982
RASGRP4	CMCD227	845.1295966043925
RASGRP4	CMCD240	220.40195122672762
RASGRP4	CMCD259	279
RASGRP4	CMCD270	302.5624348620621
RASGRP4	CMCD275	215.82736145015306
RASGRP4	CMCD282	320.15880866836216
RASGRP4	CMCD286	347.78391669882944
RASGRP4	CMCD287	338
RASGRP4	CMCD294	97.88358452432601
RASGRP4	CMCD327	273.39775013887714
RASGRP4	CMCD335	359.6845433217959
RASGRP4	CMCD337	143.95442706258692
RASGRP4	CMCD357	65.35362970793362
RASGRP4	CMCD398	95.57022398162924
RASGRP4	CMCD403	126.9048065448055
RASGRP4	CMCD422	154.3212879540834
RASGRP4	CMCD426	75.7551933602824
RASGRP4	CMCD71	361.2926813509584
RASGRP4	CMCD72	178.4166259556047
RASGRP4	CMCD76	437.00158527407933
RASGRP4	CMCD88	839.1509480398456
RASGRP4	CMSA256	635
RASGRP4	CMSA316	218.76952898646562
RASGRP4	CMUC110	431
RASGRP4	CMUC192	259.44587513504786
RASGRP4	CMUC199	169.65092189371944
RASGRP4	CMUC200	400.9365645848271
RASGRP4	CMUC208	219.5358704473248
RASGRP4	CMUC231	773
RASGRP4	CMUC234	310
RASGRP4	CMUC285	188.06961036472782
RASGRP4	CMUC291	1790.749173082735
RASGRP4	CMUC295	185.16648055738167
RASGRP4	CMUC299	503.469370237287
RASGRP4	CMUC301	407.219714801183
RASGRP4	CMUC307	95.26221779198706
RASGRP4	CMUC313	228.20706528430804
RASGRP4	CMUC314	202.72253046448762
RASGRP4	CMUC323	105.4828054098083
RASGRP4	CMUC324	194.17457961152456
RASGRP4	CMUC331	125.1355252136494
RASGRP4	CMUC333	209.76394457079138
RASGRP4	CMUC334	206.04764045328767
RASGRP4	CMUC346	219.35431632605824
RASGRP4	CMUC352	175.05338999573155
RASGRP4	CMUC360	223.3211691737753
RASGRP4	CMUC363	83.1364209840506
RASGRP4	CMUC365	139.9302354087168
RASGRP4	CMUC366	179.5994699035667
RASGRP4	CMUC368	104
RASGRP4	CMUC377	291.1837492207121
RASGRP4	CMUC379	106.00983026472888
