Gene	sample	counts
SEC13	CM317	1043.7434014146415
SEC13	CMCD140	1529.2604451293166
SEC13	CMCD147	1169.4732083492459
SEC13	CMCD152	4914
SEC13	CMCD154	1639.0666076839784
SEC13	CMCD159	65.17825311681476
SEC13	CMCD161	2797.5425622288217
SEC13	CMCD174	367.1234900950902
SEC13	CMCD196	4482.82072214125
SEC13	CMCD198	691.8211391851515
SEC13	CMCD203	1334.3082860841705
SEC13	CMCD211	2289.629287754416
SEC13	CMCD227	2754.89229398961
SEC13	CMCD240	3279.0602532719054
SEC13	CMCD259	2738
SEC13	CMCD270	2741.1553484014726
SEC13	CMCD275	2789.6190736968383
SEC13	CMCD282	1814.5709693830274
SEC13	CMCD286	3620.15724672142
SEC13	CMCD287	3125
SEC13	CMCD294	444.7319383822638
SEC13	CMCD327	2139.940478109079
SEC13	CMCD335	3194.9632619086897
SEC13	CMCD337	1867.3808545531379
SEC13	CMCD357	1011.9601100087847
SEC13	CMCD398	877.2340559155863
SEC13	CMCD403	1959.9742344142182
SEC13	CMCD422	1820.790780601101
SEC13	CMCD426	209.44082870195723
SEC13	CMCD71	2569.304221417818
SEC13	CMCD72	235.9703762638643
SEC13	CMCD76	3994.1543975165278
SEC13	CMCD88	5299.9533655103005
SEC13	CMSA256	4792
SEC13	CMSA316	1330.7639551250443
SEC13	CMUC110	3178
SEC13	CMUC192	1966.1132725077844
SEC13	CMUC199	841.0572976306818
SEC13	CMUC200	3455.0708453097477
SEC13	CMUC208	1605.9199290256363
SEC13	CMUC231	2327
SEC13	CMUC234	3172
SEC13	CMUC285	1642.0701464103117
SEC13	CMUC291	2361.4938505070804
SEC13	CMUC295	2811.527804787487
SEC13	CMUC299	4464.028220968456
SEC13	CMUC301	3887.0972776476556
SEC13	CMUC307	3559.798664858464
SEC13	CMUC313	797.1616664040897
SEC13	CMUC314	1033.6737360663196
SEC13	CMUC323	993.3817596846025
SEC13	CMUC324	2225.0004663732943
SEC13	CMUC331	1307.8680699749164
SEC13	CMUC333	1137.8414944522929
SEC13	CMUC334	2262.4639929575283
SEC13	CMUC346	1984.2973407744346
SEC13	CMUC352	1725.3825508199977
SEC13	CMUC360	1264.8189985043866
SEC13	CMUC363	1159.804391505891
SEC13	CMUC365	1719.430518547398
SEC13	CMUC366	1500.0067458426379
SEC13	CMUC368	2454
SEC13	CMUC377	2557.396583672944
SEC13	CMUC379	711.0154272301007
SEC13	CMUC380	1896.030702147632
SEC13	CMUC383	803.3144935039577
SEC13	CMUC394	801.0592460397412
SEC13	CMUC419	1460.5526845213976
SEC13	CMUC427	3378
SEC13	CMUC428	1477.3174820546183
SEC13	CMUC431	2306.2785428182865
SEC13	CMUC435	1465.3183207550994
SEC13	CMUC439	1272.1352399829839
SEC13	CMUC89	3540
SEC13	CS219	2769.8454470647457
SEC13	CS256	5335.189061839734
SEC13	CS257	107.25386339842653
SEC13	CS259	2512.8779385693306
SEC13	CS261	764.795807655894
SEC13	CS266	780.9785913890154
SEC13	CS270	1079.8681313313448
SEC13	CS277	137.95846263384342
SEC13	CS288	1880.8053172824314
SEC13	CS290	2419.179999669424
SEC13	CS292	1448.9767502767565
SEC13	CS293	492.15471840042443
SEC13	CS301	796.7547746791969
SEC13	CS306	387.49535654391366
SEC13	CS308	546.1387592897021
SEC13	CS315	1732.2108061590209
SEC13	CS317	1.0722984600508352
SEC13	CS322	1068.143344036675
SEC13	CS327	1346.3789054961146
SEC13	CS328	120.45576237342007
SEC13	CS330	157.22180649202684
SEC13	CS331	1238.8603188547256
SEC13	CS335	153.46286905880845
SEC13	CS338	615.4071232023024
SEC13	CS339	93.66038191227742
SEC13	CS343	1276.2279025318628
SEC13	CS344	1016.1595186034485
SEC13	CS350	600.6407173163423
SEC13	CS351	1315.8470223783868
SEC13	CS361	400.38024399128943
SEC13	CS388	705.8449586042188
SEC13	CS396	698.5345233007704
SEC13	CS405	641.8831567457971
SEC13	CS415	349.9921196765906
SEC13	CS424	765.7650075593859
