Gene	sample	counts
GGT4P	CM317	1.0526623222759672
GGT4P	CMCD140	4.037650157679292
GGT4P	CMCD147	1.0405801793502694
GGT4P	CMCD152	19
GGT4P	CMCD154	90.8853772833333
GGT4P	CMCD159	1.0879251488683968
GGT4P	CMCD161	1.003093611368694
GGT4P	CMCD174	1.0948567840005883
GGT4P	CMCD196	1.0094294474234875
GGT4P	CMCD198	1.0300283250532116
GGT4P	CMCD203	1.0031991760872525
GGT4P	CMCD211	1.607487610670884
GGT4P	CMCD227	1.6442210050669115
GGT4P	CMCD240	0.9323986104878689
GGT4P	CMCD259	1
GGT4P	CMCD270	1.0052160032849142
GGT4P	CMCD275	101.85139912143154
GGT4P	CMCD282	1.0132644409952043
GGT4P	CMCD286	0.9448143075143519
GGT4P	CMCD287	1
GGT4P	CMCD294	1.065596706440916
GGT4P	CMCD327	1.0050944663962962
GGT4P	CMCD335	1.0047021889912742
GGT4P	CMCD337	1.0066844670331845
GGT4P	CMCD357	1.0211255948742326
GGT4P	CMCD398	1.0058572045934022
GGT4P	CMCD403	1.007163838991339
GGT4P	CMCD422	1.0020862854161259
GGT4P	CMCD426	1.116263931526824
GGT4P	CMCD71	10.063334467776558
GGT4P	CMCD72	1.153507591320982
GGT4P	CMCD76	2.004682822924136
GGT4P	CMCD88	1.0001799142310437
GGT4P	CMSA256	213
GGT4P	CMSA316	1.0080530001116137
GGT4P	CMUC110	3
GGT4P	CMUC192	1.0134409707848042
GGT4P	CMUC199	1.0288572357887382
GGT4P	CMUC200	1.002341411462068
GGT4P	CMUC208	1.002446897019748
GGT4P	CMUC231	1
GGT4P	CMUC234	1
GGT4P	CMUC285	2.022094625161872
GGT4P	CMUC291	1.006574721702163
GGT4P	CMUC295	1.0008998949047658
GGT4P	CMUC299	1.0029438317144064
GGT4P	CMUC301	1.0005398398063463
GGT4P	CMUC307	1.0027908413053945
GGT4P	CMUC313	1.0421599703566413
GGT4P	CMUC314	1.0565727454715677
GGT4P	CMUC323	1.0239817545642456
GGT4P	CMUC324	1.000825166068307
GGT4P	CMUC331	11.099325189938659
GGT4P	CMUC333	2.046470909936922
GGT4P	CMUC334	1.0150985058157946
GGT4P	CMUC346	1.0107347518749763
GGT4P	CMUC352	1.005937378799828
GGT4P	CMUC360	13.017750867317869
GGT4P	CMUC363	1.0265889217787814
GGT4P	CMUC365	1.0065896541291703
GGT4P	CMUC366	3.0099767847336976
GGT4P	CMUC368	1
GGT4P	CMUC377	1.004057674753896
GGT4P	CMUC379	9.653975263039138
GGT4P	CMUC380	1.0182901744137063
GGT4P	CMUC383	6.085020179531108
GGT4P	CMUC394	5.037785387633094
GGT4P	CMUC419	1.0252656240112412
GGT4P	CMUC427	4
GGT4P	CMUC428	2.0125438461792577
GGT4P	CMUC431	1.0018005996203712
GGT4P	CMUC435	1.0048729809663277
GGT4P	CMUC439	1.0063470586203123
GGT4P	CMUC89	1
GGT4P	CS219	1.0025049546470863
GGT4P	CS256	444.00409272482545
GGT4P	CS257	1.097566066656918
GGT4P	CS259	1.001545611227314
GGT4P	CS261	1.0244173651114068
GGT4P	CS266	1.0363781441197382
GGT4P	CS270	1.0131504095393318
GGT4P	CS277	33.17282795794488
GGT4P	CS288	1.0090295627216963
GGT4P	CS290	1.0080669304680778
GGT4P	CS292	1.0141411253387056
GGT4P	CS293	8.137984588861219
GGT4P	CS301	1.0274424133190114
GGT4P	CS306	1.0397105451448088
GGT4P	CS308	1.026565738828589
GGT4P	CS315	166.55183271245437
GGT4P	CS317	1.074639904418001
GGT4P	CS322	1.0133538052536437
GGT4P	CS327	1.0047497319970449
GGT4P	CS328	1.059153926433811
GGT4P	CS330	37.78834151222212
GGT4P	CS331	1.019195220950249
GGT4P	CS335	14.653878038220222
GGT4P	CS338	1.0310503431651092
GGT4P	CS339	1.174554553094111
GGT4P	CS343	2.015851843523469
GGT4P	CS344	1.0142412524286228
GGT4P	CS350	1.0238796758866986
GGT4P	CS351	1.008292756005706
GGT4P	CS361	1.0240452106825413
GGT4P	CS388	6.210872890859932
GGT4P	CS396	1.0107806094895522
GGT4P	CS405	1.0254947783864354
GGT4P	CS415	9.711797783575266
GGT4P	CS424	1.0386323617220947
GGT4P	IM293	3.0159686019596372
GGT4P	IM296	1.06935019510561
GGT4P	IM297	1.1019019905718173
GGT4P	IM300	18
GGT4P	IM305	58.57908397205507
GGT4P	IM309	39.62893363082384
GGT4P	IM310	1.0137217399478091
GGT4P	IM311	1.0124319865829523
GGT4P	IM316	42.215483969673784
GGT4P	IM320	1.0484230527074043
GGT4P	IM330	24.254288416362975
GGT4P	IM332	28.885732406978256
GGT4P	IM340	38.1227012273112
GGT4P	IM348	47.74626541255011
GGT4P	IM354	1.0072190872592304
GGT4P	IM356	59.532785723389246
GGT4P	IM364	10.175184396804132
GGT4P	IM372	21
GGT4P	IM374	16.813245978778987
GGT4P	IM376	25.390174325433318
GGT4P	IM381	1.0123531327920436
GGT4P	IM382	1.032262770934483
GGT4P	IM385	2
GGT4P	IM390	10.289440666365008
GGT4P	IM397	58.654931017010114
GGT4P	IM404	2.0056152767867226
GGT4P	IM409	2.011267628225648
GGT4P	IM412	1
GGT4P	IM421	1.0159378662588836
GGT4P	IM425	1.0558354963791774
GGT4P	IM432	1.0435414961174108
GGT4P	IM438	2
GGT4P	IM442	1.0439562815823842
GGT4P	IM445	1.0116484418278766
GGT4P	IM448	1.0233434391267064
GGT4P	IM449	4.033294316622716
GGT4P	IM451	2.0102226041415348
GGT4P	IMSA256	152.61883088373727
GGT4P	IMSA276	3
GGT4P	IMSA286	1
GGT4P	IMSA343	1.0124150282865771
GGT4P	IS_238	11
GGT4P	IS238	78.27673732046452
GGT4P	IS243	18
GGT4P	IS253	80
GGT4P	IS283	53
GGT4P	IS322	53.555020342112556
GGT4P	IS399	35.25872145065125
GGT4P	IS418	1.0977638324653358
GGT4P	IS430	1.0866656304954692
GGT4P	IS437	2.168067538039958
GGT4P	IS444	3.1148099581860715
GGT4P	R276CMSA	1.0669696277752094
GGT4P	R286CMSA	1
GGT4P	R292CMSA	32.13214104056391
GGT4P	R292IMSA	60.414031659285286
GGT4P	R308CMSA	1.0712088352624616
GGT4P	R316IMSA	1.020058469047728
GGT4P	R347CMSA	16.050786762531843
GGT4P	R347IMSA	1.0673533354237588
GGT4P	R371CMSA	1.0040237449126006
GGT4P	SRR10104064	1.1179560603118057
GGT4P	SRR10104065	1.00586233759953
GGT4P	SRR10104066	3.056368091693282
GGT4P	SRR10104067	1.023521938291243
GGT4P	SRR10104068	1.0047021889912742
GGT4P	SRR10104069	1.0115080415029285
GGT4P	SRR10104070	1.0296809562050373
GGT4P	SRR10104071	2.3290490500383005
GGT4P	SRR10104072	1.0743045505472277
GGT4P	SRR10104073	1.0468320490892598
GGT4P	SRR10104074	1.1037284927768123
GGT4P	SRR10104075	1.1607977517009396
GGT4P	SRR10104076	1.0280580636476564
GGT4P	SRR10104077	3.3224244863483094
GGT4P	SRR10104078	5.21275762909918
GGT4P	SRR10104079	3.290280259115449
GGT4P	SRR10104080	1.1296658995583662
GGT4P	SRR10104081	7.11129132915314
GGT4P	SRR10104082	1.089411904515549
GGT4P	SRR10104083	3.2044304736996234
GGT4P	SRR10104084	1.0726512519873828
GGT4P	SRR10104085	1.0226307983771519
GGT4P	SRR10104086	1.0250912339435476
GGT4P	SRR10104087	1.0032266090038542
GGT4P	SRR10104088	3.027343107173411
GGT4P	SRR10104089	1.1448723975995108
GGT4P	SRR10104090	3.0796736698345373
GGT4P	SRR10104091	14.609997717177668
GGT4P	SRR10104092	1.012780166831209
GGT4P	SRR10104093	1.0356287123884913
GGT4P	SRR10104094	1.035188083917684
GGT4P	SRR10104095	1.057216323875561
GGT4P	SRR10104096	1.154072664928297
GGT4P	SRR10104097	1.0681804047616614
GGT4P	SRR10104098	7.210646987572793
GGT4P	SRR10104099	8.395126528106605
GGT4P	SRR10104100	10.295489140959985
