Gene	sample	counts
HNRNPDP1	CM317	1.0526623222759672
HNRNPDP1	CMCD140	1.009412539419823
HNRNPDP1	CMCD147	1.0405801793502694
HNRNPDP1	CMCD152	2
HNRNPDP1	CMCD154	3.02951257611111
HNRNPDP1	CMCD159	1.0879251488683968
HNRNPDP1	CMCD161	1.003093611368694
HNRNPDP1	CMCD174	1.0948567840005883
HNRNPDP1	CMCD196	5.0471472371174375
HNRNPDP1	CMCD198	1.0300283250532116
HNRNPDP1	CMCD203	1.0031991760872525
HNRNPDP1	CMCD211	2.411231416006326
HNRNPDP1	CMCD227	1.6442210050669115
HNRNPDP1	CMCD240	2.7971958314636067
HNRNPDP1	CMCD259	1
HNRNPDP1	CMCD270	1.0052160032849142
HNRNPDP1	CMCD275	1.0084296942715996
HNRNPDP1	CMCD282	1.0132644409952043
HNRNPDP1	CMCD286	1.8896286150287038
HNRNPDP1	CMCD287	2
HNRNPDP1	CMCD294	1.065596706440916
HNRNPDP1	CMCD327	3.0152833991888883
HNRNPDP1	CMCD335	1.0047021889912742
HNRNPDP1	CMCD337	1.0066844670331845
HNRNPDP1	CMCD357	1.0211255948742326
HNRNPDP1	CMCD398	1.0058572045934022
HNRNPDP1	CMCD403	1.007163838991339
HNRNPDP1	CMCD422	1.0020862854161259
HNRNPDP1	CMCD426	1.116263931526824
HNRNPDP1	CMCD71	1.006333446777656
HNRNPDP1	CMCD72	1.153507591320982
HNRNPDP1	CMCD76	1.002341411462068
HNRNPDP1	CMCD88	2.0003598284620874
HNRNPDP1	CMSA256	3
HNRNPDP1	CMSA316	1.0080530001116137
HNRNPDP1	CMUC110	3
HNRNPDP1	CMUC192	1.0134409707848042
HNRNPDP1	CMUC199	1.0288572357887382
HNRNPDP1	CMUC200	1.002341411462068
HNRNPDP1	CMUC208	1.002446897019748
HNRNPDP1	CMUC231	3
HNRNPDP1	CMUC234	1
HNRNPDP1	CMUC285	2.022094625161872
HNRNPDP1	CMUC291	1.006574721702163
HNRNPDP1	CMUC295	1.0008998949047658
HNRNPDP1	CMUC299	1.0029438317144064
HNRNPDP1	CMUC301	3.001619519419039
HNRNPDP1	CMUC307	1.0027908413053945
HNRNPDP1	CMUC313	1.0421599703566413
HNRNPDP1	CMUC314	1.0565727454715677
HNRNPDP1	CMUC323	1.0239817545642456
HNRNPDP1	CMUC324	1.000825166068307
HNRNPDP1	CMUC331	1.0090295627216963
HNRNPDP1	CMUC333	1.023235454968461
HNRNPDP1	CMUC334	2.0301970116315893
HNRNPDP1	CMUC346	1.0107347518749763
HNRNPDP1	CMUC352	1.005937378799828
HNRNPDP1	CMUC360	1.0013654513321437
HNRNPDP1	CMUC363	1.0265889217787814
HNRNPDP1	CMUC365	1.0065896541291703
HNRNPDP1	CMUC366	1.0033255949112325
HNRNPDP1	CMUC368	3
HNRNPDP1	CMUC377	1.004057674753896
HNRNPDP1	CMUC379	1.0726639181154598
HNRNPDP1	CMUC380	1.0182901744137063
HNRNPDP1	CMUC383	1.0141700299218512
HNRNPDP1	CMUC394	1.007557077526619
HNRNPDP1	CMUC419	1.0252656240112412
HNRNPDP1	CMUC427	3
HNRNPDP1	CMUC428	1.0062719230896289
HNRNPDP1	CMUC431	2.0036011992407423
HNRNPDP1	CMUC435	2.0097459619326554
HNRNPDP1	CMUC439	2.0126941172406245
HNRNPDP1	CMUC89	3
HNRNPDP1	CS219	1.0025049546470863
