Gene	sample	counts
MYL12BP1	CM317	5.260803434549605
MYL12BP1	CMCD140	1.0094128350688558
MYL12BP1	CMCD147	1.0404565910580479
MYL12BP1	CMCD152	1
MYL12BP1	CMCD154	1.0098993269771894
MYL12BP1	CMCD159	1.0863042186135794
MYL12BP1	CMCD161	4.012251792368335
MYL12BP1	CMCD174	1.092629434806816
MYL12BP1	CMCD196	6.055138300956214
MYL12BP1	CMCD198	1.029495742835047
MYL12BP1	CMCD203	4.012957251380963
MYL12BP1	CMCD211	2.4101360923730697
MYL12BP1	CMCD227	11.50954703546838
MYL12BP1	CMCD240	0.9299660389313402
MYL12BP1	CMCD259	3
MYL12BP1	CMCD270	6.031144880971337
MYL12BP1	CMCD275	1.008539072196977
MYL12BP1	CMCD282	1.0131607869251968
MYL12BP1	CMCD286	2.8275115178766623
MYL12BP1	CMCD287	3
MYL12BP1	CMCD294	1.0639520056991958
MYL12BP1	CMCD327	8.041110298202268
MYL12BP1	CMCD335	12.056465139278075
MYL12BP1	CMCD337	1.0066743151229853
MYL12BP1	CMCD357	2.0423009283729257
MYL12BP1	CMCD398	5.030011788506802
MYL12BP1	CMCD403	1.0071810043238532
MYL12BP1	CMCD422	5.01043142708063
MYL12BP1	CMCD426	2.2280939223612473
MYL12BP1	CMCD71	3.0191588970832175
MYL12BP1	CMCD72	1.1510750061651915
MYL12BP1	CMCD76	5.011486069656873
MYL12BP1	CMCD88	2.0003598284620874
MYL12BP1	CMSA256	4
MYL12BP1	CMSA316	1.0081545114583668
MYL12BP1	CMUC110	10
MYL12BP1	CMUC192	3.040381349238842
MYL12BP1	CMUC199	1.0281874054164815
MYL12BP1	CMUC200	2.004682822924136
MYL12BP1	CMUC208	1.002446897019748
MYL12BP1	CMUC231	3
MYL12BP1	CMUC234	3
MYL12BP1	CMUC285	2.0222538748895467
MYL12BP1	CMUC291	4.026417477420427
MYL12BP1	CMUC295	5.004499474523829
MYL12BP1	CMUC299	6.01756219407116
MYL12BP1	CMUC301	4.002159359225385
MYL12BP1	CMUC307	2.0055203745681487
MYL12BP1	CMUC313	8.336331151938193
MYL12BP1	CMUC314	9.502618615522858
MYL12BP1	CMUC323	2.0482098137826856
MYL12BP1	CMUC324	8.007199159238127
MYL12BP1	CMUC331	2.018314922800797
MYL12BP1	CMUC333	1.0232387540038606
MYL12BP1	CMUC334	1.0150130071590526
MYL12BP1	CMUC346	5.054246919955259
MYL12BP1	CMUC352	1.00605396549271
MYL12BP1	CMUC360	2.0028804410204066
MYL12BP1	CMUC363	1.0263755677043285
MYL12BP1	CMUC365	1.0066923410699051
MYL12BP1	CMUC366	2.0066979877493485
MYL12BP1	CMUC368	3
MYL12BP1	CMUC377	7.028573257051671
MYL12BP1	CMUC379	1.0708063663103926
MYL12BP1	CMUC380	1.01827642435426
MYL12BP1	CMUC383	1.0142859766464112
MYL12BP1	CMUC394	6.0457301587905
MYL12BP1	CMUC419	1.0249492522957178
MYL12BP1	CMUC427	10
MYL12BP1	CMUC428	3.0190411758609366
MYL12BP1	CMUC431	5.009293099084028
MYL12BP1	CMUC435	9.045174819475923
MYL12BP1	CMUC439	1.0064361075814747
MYL12BP1	CMUC89	2
MYL12BP1	CS219	3.007432624391689
MYL12BP1	CS256	4.009159542994352
MYL12BP1	CS257	1.0944271775349645
MYL12BP1	CS259	6.009273667363884
MYL12BP1	CS261	1.0238230356839277
MYL12BP1	CS266	1.0357806251843706
MYL12BP1	CS270	4.052038016252701
MYL12BP1	CS277	0.964744493942961
MYL12BP1	CS288	2.018031456311622
MYL12BP1	CS290	7.055941665702487
MYL12BP1	CS292	1.0139795313343294
MYL12BP1	CS293	1.016848591736414
MYL12BP1	CS301	1.0267458436587589
MYL12BP1	CS306	1.0388615456941386
MYL12BP1	CS308	5.132883076031034
MYL12BP1	CS315	1.028018282586956
MYL12BP1	CS317	1.0722984600508352
MYL12BP1	CS322	1.0134187324826138
MYL12BP1	CS327	2.009520754471813
MYL12BP1	CS328	1.0566294945036847
MYL12BP1	CS330	1.0768616883015538
MYL12BP1	CS331	1.0187996043213206
MYL12BP1	CS335	0.5048120692723962
MYL12BP1	CS338	1.030832702181411
MYL12BP1	CS339	1.1707547739034676
MYL12BP1	CS343	2.0161578239049964
MYL12BP1	CS344	9.127181304821395
MYL12BP1	CS350	1.0232380192782662
MYL12BP1	CS351	2.01662378908565
MYL12BP1	CS361	1.0239903938396149
MYL12BP1	CS388	1.034963282410878
MYL12BP1	CS396	1.01090379638317
MYL12BP1	CS405	5.126862274327453
MYL12BP1	CS415	1.0768988297741249
MYL12BP1	CS424	1.0376219614625826
MYL12BP1	IM293	6.032001111786367
MYL12BP1	IM296	1.0674965693084089
MYL12BP1	IM297	1.098769887658002
MYL12BP1	IM300	7
MYL12BP1	IM305	3.0301502563178007
MYL12BP1	IM309	1.068243382745569
MYL12BP1	IM310	1.0137597798867521
MYL12BP1	IM311	1.0124769275654149
MYL12BP1	IM316	1.0051863509411016
MYL12BP1	IM320	9.428487643873822
MYL12BP1	IM330	2.021188956710621
MYL12BP1	IM332	1.0306075684228129
MYL12BP1	IM340	1.056280146775053
MYL12BP1	IM348	1.0369614627065955
MYL12BP1	IM354	3.021746068686958
MYL12BP1	IM356	1.0086100524478088
MYL12BP1	IM364	1.017386683482945
MYL12BP1	IM372	0.9999907178682895
MYL12BP1	IM374	1.0494515301768887
MYL12BP1	IM376	1.0151740030663836
MYL12BP1	IM381	1.012555790998895
MYL12BP1	IM382	1.0318406015848964
MYL12BP1	IM385	5
MYL12BP1	IM390	1.028703799246213
MYL12BP1	IM397	1.011384661421074
MYL12BP1	IM404	2.005765030511049
MYL12BP1	IM409	1.0057289905461357
MYL12BP1	IM412	1
MYL12BP1	IM421	1.0158984637588822
MYL12BP1	IM425	1.0543133661346646
MYL12BP1	IM432	1.0420143643186235
MYL12BP1	IM438	3
MYL12BP1	IM442	3.1278291843562753
MYL12BP1	IM445	1.0115547971482344
MYL12BP1	IM448	1.0230255913150224
MYL12BP1	IM449	3.0253397574368193
MYL12BP1	IM451	3.015559052823305
MYL12BP1	IMSA256	3.01229766320897
MYL12BP1	IMSA276	4
MYL12BP1	IMSA286	2
MYL12BP1	IMSA343	1.0125207868802717
MYL12BP1	IS_238	3
MYL12BP1	IS238	11.260289264934858
MYL12BP1	IS243	5
MYL12BP1	IS253	6
MYL12BP1	IS283	9
MYL12BP1	IS322	1.0106397239474434
MYL12BP1	IS399	1.0072529602272131
MYL12BP1	IS418	1.0947511027862358
MYL12BP1	IS430	1.0847548398304163
MYL12BP1	IS437	1.0822383787243768
MYL12BP1	IS444	2.0756994452986115
MYL12BP1	R276CMSA	1.0649255307900556
MYL12BP1	R286CMSA	2
MYL12BP1	R292CMSA	3.012622862248584
MYL12BP1	R292IMSA	1.0768750693977573
MYL12BP1	R308CMSA	1.070354522560454
MYL12BP1	R316IMSA	1.0198650539779268
MYL12BP1	R347CMSA	1.0679448775774594
MYL12BP1	R347IMSA	2.1308169825562393
MYL12BP1	R371CMSA	1.0039962901985677
MYL12BP1	SRR10104064	1.1130827181735787
MYL12BP1	SRR10104065	1.0058655806218886
MYL12BP1	SRR10104066	1.0187563340359607
MYL12BP1	SRR10104067	1.0232571372704031
MYL12BP1	SRR10104068	1.004671476542523
MYL12BP1	SRR10104069	1.011490802424949
MYL12BP1	SRR10104070	1.0295865545572511
MYL12BP1	SRR10104071	1.1619835297694339
MYL12BP1	SRR10104072	1.071723239794756
MYL12BP1	SRR10104073	1.0458357877247761
MYL12BP1	SRR10104074	1.099722320793923
MYL12BP1	SRR10104075	1.1547542285600578
MYL12BP1	SRR10104076	1.0278239688724724
MYL12BP1	SRR10104077	1.1040752320803593
MYL12BP1	SRR10104078	2.0838428032336607
MYL12BP1	SRR10104079	1.092856600461782
MYL12BP1	SRR10104080	4.501712365441225
MYL12BP1	SRR10104081	1.0158936181922817
MYL12BP1	SRR10104082	1.085647260281074
MYL12BP1	SRR10104083	1.065596706440916
MYL12BP1	SRR10104084	1.0701241548355385
MYL12BP1	SRR10104085	1.0224852129879336
MYL12BP1	SRR10104086	1.0249330155513252
MYL12BP1	SRR10104087	1.0032098048981044
MYL12BP1	SRR10104088	1.0091188297931257
MYL12BP1	SRR10104089	1.1387124115642702
MYL12BP1	SRR10104090	1.0265054935122315
MYL12BP1	SRR10104091	2.085862615029333
MYL12BP1	SRR10104092	2.0255307226465464
MYL12BP1	SRR10104093	1.0347712127539488
MYL12BP1	SRR10104094	1.0344440824548444
MYL12BP1	SRR10104095	1.0555296586127236
MYL12BP1	SRR10104096	1.1499993829134103
MYL12BP1	SRR10104097	1.0654329597407752
MYL12BP1	SRR10104098	1.0299665441303483
MYL12BP1	SRR10104099	1.0483148195050975
MYL12BP1	SRR10104100	1.0292800559938342
MYL12BP1	SRR10104101	2.0111576347660587
MYL12BP1	SRR10104102	1.0153539684721093
MYL12BP1	SRR10104103	1.0533097010473917
MYL12BP1	SRR10104104	1.0155160029658645
MYL12BP1	SRR10104105	1.0837919884500646
MYL12BP1	SRR10104106	1.1337110372727635
MYL12BP1	SRR10104107	2.0191764568490655
MYL12BP1	SRR10104108	6.041159042313585
MYL12BP1	SRR10104109	1.122307744225592
MYL12BP1	SRR10104110	1.1932010382175424
MYL12BP1	SRR10104111	1.0329711095071032
MYL12BP1	SRR10104112	1.189872391069202
MYL12BP1	SRR10104113	1.0362854178746606
MYL12BP1	SRR10104114	1.1753108824133915
MYL12BP1	SRR10104115	1.1481195623107094
MYL12BP1	SRR10104116	2.095246382483523
MYL12BP1	SRR10104117	1.0392927622091388
MYL12BP1	SRR10104118	1.1479902353871632
MYL12BP1	SRR10104119	1.1922096850664645
MYL12BP1	SRR10104120	1.0274397025883788
MYL12BP1	SRR10104121	1.0845670123047944
MYL12BP1	SRR10104122	1.0930951060141245
MYL12BP1	SRR10104123	1.085068060584876
MYL12BP1	SRR10104124	1.1194016065014738
MYL12BP1	SRR10104125	2.2064644177403347
MYL12BP1	SRR10104126	1.0403589846827273
MYL12BP1	SRR10104127	1.1896601506984525
MYL12BP1	SRR10104128	2.057916235521713
MYL12BP1	SRR10104129	1.0264252644778067
MYL12BP1	SRR10104130	1.0421022730678582
MYL12BP1	SRR10104131	4.045414978791073
MYL12BP1	SRR10104132	1.0072357936683587
MYL12BP1	SRR10104133	1.1678104114751833
MYL12BP1	SRR10104134	2.060840926125253
MYL12BP1	SRR10104135	1.1047925227370805
MYL12BP1	SRR10104136	2.030106896937801
MYL12BP1	SRR10104137	1.1111543351913287
MYL12BP1	SRR10104138	1.1987125395645137
MYL12BP1	SRR10104139	1.0113843011015555
MYL12BP1	SRR10104140	1.1457522859106466
MYL12BP1	SRR10104141	1.0612182077092946
MYL12BP1	SRR10104142	1.0527512259784992
MYL12BP1	SRR10104143	2.016387022900516
MYL12BP1	SRR10104144	1.0610832116326332
MYL12BP1	SRR10104145	1.064530164787135
MYL12BP1	SRR10104146	1.009628265187365
MYL12BP1	SRR10104147	2.0034180491372897
MYL12BP1	SRR10104148	1.0531465668318782
MYL12BP1	SRR10104149	2.0959000258777403
MYL12BP1	SRR10104150	2.0233041709417194
MYL12BP1	SRR10104151	2.0153197263175207
MYL12BP1	SRR10104152	2.011246319240141
MYL12BP1	SRR10104153	1.1050859670242814
MYL12BP1	SRR10104154	1.0306607864494586
MYL12BP1	SRR10104155	1.0906050803328398
MYL12BP1	SRR10104156	2.0081343037691846
MYL12BP1	SRR10104157	1.0501594045532703
MYL12BP1	SRR10104158	1.0205995039478943
MYL12BP1	SRR10104159	1.0126727839776568
MYL12BP1	SRR10104160	1.1286682368212853
MYL12BP1	SRR10104161	3.0051774106074394
MYL12BP1	SRR10104162	1.0204815952038468
MYL12BP1	SRR10104163	2.0605756303122438
MYL12BP1	SRR10104164	1.019679849157473
MYL12BP1	SRR10104165	2.07823900596212
MYL12BP1	SRR10104166	1.0411103906912247
MYL12BP1	SRR10104167	1.0226405407254509
MYL12BP1	SRR10104168	1.0290037923240252
MYL12BP1	SRR10104169	1.0249138391060775
MYL12BP1	SRR10104170	2.060404905302753
MYL12BP1	SRR10104171	1.0241039729391117
MYL12BP1	SRR10104172	1.03424738641328
MYL12BP1	SRR10104173	1.0618085302182145
MYL12BP1	SRR10104174	1.034206476188313
MYL12BP1	SRR10104175	1.0226611988789944
MYL12BP1	SRR10104176	3.067809159627096
MYL12BP1	SRR10104177	1.0254564567414526
MYL12BP1	SRR10104178	2.0773914491770347
MYL12BP1	SRR10104179	2.0699660828681723
MYL12BP1	SRR10104180	1.0220069065577857
MYL12BP1	SRR10104181	1.027045780065536
MYL12BP1	SRR10104182	1.0354701224080693
MYL12BP1	SRR10104183	1.0485327945215122
MYL12BP1	SRR10104184	1.0213982799506043
MYL12BP1	SRR10104185	1.0655022783512398
MYL12BP1	SRR10104186	1.0334077154577568
MYL12BP1	SRR10104187	2.1595155602862746
MYL12BP1	SRR10104188	1.0555862389878126
MYL12BP1	SRR10104189	1.0614348924771675
MYL12BP1	SRR10104190	1.1491016556665985
MYL12BP1	SRR10104191	1.1421287584167092
MYL12BP1	SRR10104192	1.0261807524628852
MYL12BP1	SRR10104193	1.0402803652655077
MYL12BP1	SRR10104194	1.0434484830599333
MYL12BP1	SRR10104195	1.0425282185704265
MYL12BP1	SRR10104196	1.0410873692447795
MYL12BP1	SRR10104197	1.0169436235163218
MYL12BP1	SRR10104198	1.0259518061643405
MYL12BP1	SRR10104199	1.0845523092555243
MYL12BP1	SRR10104200	1.0357609839017698
MYL12BP1	SRR10104201	3.078889835956902
MYL12BP1	SRR10104202	1.0684453214497531
MYL12BP1	SRR10104203	1.0227196084030068
MYL12BP1	SRR10104204	2.0632230660227964
MYL12BP1	SRR10104205	1.0269817679691475
MYL12BP1	SRR10104206	1.0290184053987292
MYL12BP1	SRR10104207	1.0328985759185803
MYL12BP1	SRR10104208	1.0176894368252343
MYL12BP1	SRR10104209	1.0231987105755664
MYL12BP1	SRR10104210	1.0264643950508716
MYL12BP1	SRR10104211	1.0187996043213206
MYL12BP1	SRR10104212	2.0375709304140446
