Gene	sample	counts
ALDOB	CM317	45268.16139361244
ALDOB	CMCD140	43422.92133899204
ALDOB	CMCD147	62827.971251040224
ALDOB	CMCD152	178877
ALDOB	CMCD154	48684.21685558937
ALDOB	CMCD159	47574.69325418171
ALDOB	CMCD161	43294.202965550525
ALDOB	CMCD174	47660.49594627332
ALDOB	CMCD196	43570.756834247266
ALDOB	CMCD198	44471.12760324553
ALDOB	CMCD203	43184.4362214234
ALDOB	CMCD211	34565.36845811711
ALDOB	CMCD227	36106.27116076684
ALDOB	CMCD240	40231.26081020871
ALDOB	CMCD259	43552
ALDOB	CMCD270	44166.073963353105
ALDOB	CMCD275	114330.0063023937
ALDOB	CMCD282	44282.218514139575
ALDOB	CMCD286	41938.59333698595
ALDOB	CMCD287	43164
ALDOB	CMCD294	45815.90126941877
ALDOB	CMCD327	43254.137432817275
ALDOB	CMCD335	43464.56153252573
ALDOB	CMCD337	43648.39162941752
ALDOB	CMCD357	43927.850668373256
ALDOB	CMCD398	43297.335473108855
ALDOB	CMCD403	43458.85315556994
ALDOB	CMCD422	43125.785379168396
ALDOB	CMCD426	47971.976195398835
ALDOB	CMCD71	69555.38267100317
ALDOB	CMCD72	49622.84351578141
ALDOB	CMCD76	50609.99552025083
ALDOB	CMCD88	44588.02057641993
ALDOB	CMSA256	197791
ALDOB	CMSA316	43368.79077391602
ALDOB	CMUC110	43533
ALDOB	CMUC192	44010.533490681984
ALDOB	CMUC199	44505.0918434524
ALDOB	CMUC200	48554.42031263403
ALDOB	CMUC208	43140.30221324485
ALDOB	CMUC231	43320
ALDOB	CMUC234	43586
ALDOB	CMUC285	43584.626638556954
ALDOB	CMUC291	43310.15959587283
ALDOB	CMUC295	43065.71977806736
ALDOB	CMUC299	45292.18478070893
ALDOB	CMUC301	43521.48195189646
ALDOB	CMUC307	44933.683992199374
ALDOB	CMUC313	44875.512632277285
ALDOB	CMUC314	45541.82763814971
ALDOB	CMUC323	44232.11503354398
ALDOB	CMUC324	43705.2948109115
ALDOB	CMUC331	45880.33482510771
ALDOB	CMUC333	44149.682519004564
ALDOB	CMUC334	44151.03578540447
ALDOB	CMUC346	44215.5629051526
ALDOB	CMUC352	43885.080028757504
ALDOB	CMUC360	43548.629429106695
ALDOB	CMUC363	44743.81649850249
ALDOB	CMUC365	43677.36060199997
ALDOB	CMUC366	43192.167488316976
ALDOB	CMUC368	43309
ALDOB	CMUC377	43231.75002223096
ALDOB	CMUC379	46116.417777889685
ALDOB	CMUC380	43857.16559693797
ALDOB	CMUC383	43629.51128544538
ALDOB	CMUC394	43469.80746339682
ALDOB	CMUC419	44534.045012248935
ALDOB	CMUC427	43156
ALDOB	CMUC428	43294.056808904454
