Gene	sample	counts
DAP3P2	CM317	1.0526623222759672
DAP3P2	CMCD140	1.009412539419823
DAP3P2	CMCD147	1.0405801793502694
DAP3P2	CMCD152	4
DAP3P2	CMCD154	8.07870020296296
DAP3P2	CMCD159	1.0879251488683968
DAP3P2	CMCD161	5.01546805684347
DAP3P2	CMCD174	1.0948567840005883
DAP3P2	CMCD196	2.018858894846975
DAP3P2	CMCD198	8.240226600425693
DAP3P2	CMCD203	3.0095975282617573
DAP3P2	CMCD211	4.018719026677211
DAP3P2	CMCD227	3.288442010133823
DAP3P2	CMCD240	0.9323986104878689
DAP3P2	CMCD259	1
DAP3P2	CMCD270	2.0104320065698285
DAP3P2	CMCD275	1.0084296942715996
DAP3P2	CMCD282	1.0132644409952043
DAP3P2	CMCD286	1.8896286150287038
DAP3P2	CMCD287	5
DAP3P2	CMCD294	5.32798353220458
DAP3P2	CMCD327	2.0101889327925924
DAP3P2	CMCD335	4.018808755965097
DAP3P2	CMCD337	1.0066844670331845
DAP3P2	CMCD357	1.0211255948742326
DAP3P2	CMCD398	7.041000432153816
DAP3P2	CMCD403	1.007163838991339
DAP3P2	CMCD422	1.0020862854161259
DAP3P2	CMCD426	1.116263931526824
DAP3P2	CMCD71	3.0190003403329673
DAP3P2	CMCD72	1.153507591320982
DAP3P2	CMCD76	8.018731291696543
DAP3P2	CMCD88	3.000539742693131
DAP3P2	CMSA256	7
DAP3P2	CMSA316	1.0080530001116137
DAP3P2	CMUC110	5
DAP3P2	CMUC192	5.067204853924021
DAP3P2	CMUC199	1.0288572357887382
DAP3P2	CMUC200	2.004682822924136
DAP3P2	CMUC208	1.002446897019748
DAP3P2	CMUC231	3
DAP3P2	CMUC234	2
DAP3P2	CMUC285	1.011047312580936
DAP3P2	CMUC291	3.0197241651064886
DAP3P2	CMUC295	1.0008998949047658
DAP3P2	CMUC299	2.0058876634288128
DAP3P2	CMUC301	1.0005398398063463
DAP3P2	CMUC307	2.005581682610789
DAP3P2	CMUC313	1.0421599703566413
DAP3P2	CMUC314	1.0565727454715677
DAP3P2	CMUC323	2.047963509128491
DAP3P2	CMUC324	2.001650332136614
DAP3P2	CMUC331	5.045147813608481
DAP3P2	CMUC333	3.0697063649053833
DAP3P2	CMUC334	1.0150985058157946
DAP3P2	CMUC346	1.0107347518749763
DAP3P2	CMUC352	8.047499030398624
