Gene	sample	counts
POSTN	CM317	89.4762973934572
POSTN	CMCD140	497.6403819339728
POSTN	CMCD147	134.23484313618474
POSTN	CMCD152	730
POSTN	CMCD154	2212.5540180864805
POSTN	CMCD159	1.0879251488683968
POSTN	CMCD161	316.9775811925073
POSTN	CMCD174	1.0948567840005883
POSTN	CMCD196	96.9052269526548
POSTN	CMCD198	63.86175615329912
POSTN	CMCD203	3275.4453099248794
POSTN	CMCD211	1654.1047513803396
POSTN	CMCD227	2182.703384226325
POSTN	CMCD240	2456.8703386355346
POSTN	CMCD259	409
POSTN	CMCD270	753.9120024636857
POSTN	CMCD275	143.19701658656712
POSTN	CMCD282	243.18346583884906
POSTN	CMCD286	2983.7235831303233
POSTN	CMCD287	2826
POSTN	CMCD294	44.75506167051847
POSTN	CMCD327	337.7117407091555
POSTN	CMCD335	124.58307143491801
POSTN	CMCD337	1287.549433335443
POSTN	CMCD357	36.76052141547237
POSTN	CMCD398	258.5053015805044
POSTN	CMCD403	268.91274501068756
POSTN	CMCD422	982.0445597078035
POSTN	CMCD426	46.8830851241266
POSTN	CMCD71	126.79801429398464
POSTN	CMCD72	32.2982125569875
POSTN	CMCD76	1226.865887629571
POSTN	CMCD88	1812.3260045866512
POSTN	CMSA256	591
POSTN	CMSA316	1703.609570188627
POSTN	CMUC110	8150
POSTN	CMUC192	191.540343478328
POSTN	CMUC199	114.20315317254995
POSTN	CMUC200	4275.988461297182
POSTN	CMUC208	335.8197105016156
POSTN	CMUC231	3930
POSTN	CMUC234	2445
POSTN	CMUC285	982.7379878286698
POSTN	CMUC291	364.380049256183
POSTN	CMUC295	3357.0182475105844
POSTN	CMUC299	7984.43584427839
POSTN	CMUC301	5718.0851844932695
POSTN	CMUC307	1281.566695188294
POSTN	CMUC313	646.1391816211176
POSTN	CMUC314	131.01502043847438
POSTN	CMUC323	55.295014746469256
POSTN	CMUC324	2978.455694219281
POSTN	CMUC331	144.29122746920257
POSTN	CMUC333	1039.6072222479565
POSTN	CMUC334	477.0962977334235
POSTN	CMUC346	328.48879435936726
POSTN	CMUC352	669.9542942806855
POSTN	CMUC360	95.12971787655366
POSTN	CMUC363	700.133644653129
POSTN	CMUC365	466.0510098618059
POSTN	CMUC366	790.6205687900512
POSTN	CMUC368	293
POSTN	CMUC377	885.5788691329363
POSTN	CMUC379	10.726639181154598
POSTN	CMUC380	130.3411423249544
POSTN	CMUC383	19.269230568515177
POSTN	CMUC394	33.249383558378426
POSTN	CMUC419	285.0238434751251
POSTN	CMUC427	3953
