Gene	sample	counts
CLEC2L	CM317	1.052160686909921
CLEC2L	CMCD140	38.357687732616526
CLEC2L	CMCD147	46.82054659761216
CLEC2L	CMCD152	58
CLEC2L	CMCD154	76.7523488502664
CLEC2L	CMCD159	38.02064765147528
CLEC2L	CMCD161	33.10107728703877
CLEC2L	CMCD174	1.092629434806816
CLEC2L	CMCD196	24.220553203824856
CLEC2L	CMCD198	5.147478714175235
CLEC2L	CMCD203	30.097179385357226
CLEC2L	CMCD211	8.837165672034589
CLEC2L	CMCD227	8.221105025334557
CLEC2L	CMCD240	6.5097622725193816
CLEC2L	CMCD259	10
CLEC2L	CMCD270	29.150533591361462
CLEC2L	CMCD275	157.3320952627284
CLEC2L	CMCD282	7.092125508476378
CLEC2L	CMCD286	2.8275115178766623
CLEC2L	CMCD287	2
CLEC2L	CMCD294	1.0639520056991958
CLEC2L	CMCD327	2.010277574550567
CLEC2L	CMCD335	1.0047054282731729
CLEC2L	CMCD337	16.106789041967765
CLEC2L	CMCD357	4.084601856745851
CLEC2L	CMCD398	4.0240094308054415
CLEC2L	CMCD403	2.0143620086477063
CLEC2L	CMCD422	4.0083451416645035
CLEC2L	CMCD426	1.1140469611806236
CLEC2L	CMCD71	65.41510943680305
CLEC2L	CMCD72	1.1510750061651915
CLEC2L	CMCD76	2.004594427862749
CLEC2L	CMCD88	5.000899571155219
CLEC2L	CMSA256	56
CLEC2L	CMSA316	43.35064399270978
CLEC2L	CMUC110	21
CLEC2L	CMUC192	18.24228809543305
CLEC2L	CMUC199	27.761059946245
CLEC2L	CMUC200	35.08194940117237
CLEC2L	CMUC208	53.129685542046644
CLEC2L	CMUC231	21
CLEC2L	CMUC234	18
CLEC2L	CMUC285	8.089015499558187
CLEC2L	CMUC291	8.052834954840854
CLEC2L	CMUC295	7.006299264333361
CLEC2L	CMUC299	15.0439054851779
CLEC2L	CMUC301	17.009177276707888
CLEC2L	CMUC307	14.03864262197704
CLEC2L	CMUC313	7.2942897579459185
CLEC2L	CMUC314	9.502618615522858
CLEC2L	CMUC323	1.0241049068913428
CLEC2L	CMUC324	21.018897793000082
CLEC2L	CMUC331	6.0549447684023905
CLEC2L	CMUC333	1.0232387540038606
CLEC2L	CMUC334	4.0600520286362105
CLEC2L	CMUC346	49.531619815561534
CLEC2L	CMUC352	5.030269827463551
CLEC2L	CMUC360	2.0028804410204066
CLEC2L	CMUC363	6.15825340622597
CLEC2L	CMUC365	12.08030809283886
CLEC2L	CMUC366	29.097120822365554
CLEC2L	CMUC368	2
CLEC2L	CMUC377	4.016327575458098
CLEC2L	CMUC379	9.637257296793534
CLEC2L	CMUC380	8.14621139483408
CLEC2L	CMUC383	1.0142859766464112
CLEC2L	CMUC394	8.060973545053999
CLEC2L	CMUC419	6.149695513774306
CLEC2L	CMUC427	13
CLEC2L	CMUC428	8.050776468962498
CLEC2L	CMUC431	16.02973791706889
CLEC2L	CMUC435	8.040155395089709
CLEC2L	CMUC439	21.135158259210968
CLEC2L	CMUC89	22
CLEC2L	CS219	3.007432624391689
CLEC2L	CS256	17.038928057725997
CLEC2L	CS257	1.0944271775349645
CLEC2L	CS259	10.015456112273139
CLEC2L	CS261	16.381168570942844
CLEC2L	CS266	35.2165412562686
CLEC2L	CS270	7.091066528442227
CLEC2L	CS277	39.5545242516614
CLEC2L	CS288	7.063110097090676
CLEC2L	CS290	3.02397499958678
CLEC2L	CS292	7.097856719340305
CLEC2L	CS293	12.202183100836969
CLEC2L	CS301	12.320950123905106
CLEC2L	CS306	32.204707916518295
CLEC2L	CS308	9.23918953685586
CLEC2L	CS315	18.504329086565207
CLEC2L	CS317	1.0722984600508352
CLEC2L	CS322	1.0134187324826138
CLEC2L	CS327	2.009520754471813
CLEC2L	CS328	4.226517978014739
CLEC2L	CS330	1.0768616883015538
CLEC2L	CS331	7.131597230249243
CLEC2L	CS335	13.125113801082302
CLEC2L	CS338	8.246661617451288
CLEC2L	CS339	1.1707547739034676
CLEC2L	CS343	15.121183679287475
CLEC2L	CS344	11.155443817003926
CLEC2L	CS350	10.232380192782662
CLEC2L	CS351	7.058183261799775
CLEC2L	CS361	1.0239903938396149
CLEC2L	CS388	4.139853129643512
CLEC2L	CS396	2.02180759276634
CLEC2L	CS405	2.050744909730981
CLEC2L	CS415	5.384494148870624
CLEC2L	CS424	1.0376219614625826
CLEC2L	IM293	67.3573457482811
CLEC2L	IM296	42.69986277233635
CLEC2L	IM297	36.25940629271407
CLEC2L	IM300	45
CLEC2L	IM305	46.46230393020628
CLEC2L	IM309	8.545947061964553
CLEC2L	IM310	28.385273836829057
CLEC2L	IM311	45.56146174044367
CLEC2L	IM316	65.33711281117161
CLEC2L	IM320	1.0476097382082026
CLEC2L	IM330	88.93231409526733
CLEC2L	IM332	15.459113526342191
CLEC2L	IM340	1.056280146775053
CLEC2L	IM348	25.924036567664885
CLEC2L	IM354	15.108730343434791
CLEC2L	IM356	31.26691162588207
CLEC2L	IM364	168.88618945816887
CLEC2L	IM372	41.99961015046816
CLEC2L	IM374	1.0494515301768887
CLEC2L	IM376	134.00296840476264
