Gene	sample	counts
DPF1	CM317	1.052160686909921
DPF1	CMCD140	63.59300860933792
DPF1	CMCD147	1.0404565910580479
DPF1	CMCD152	14
DPF1	CMCD154	27.267281828384114
DPF1	CMCD159	1.0863042186135794
DPF1	CMCD161	10.030629480920839
DPF1	CMCD174	21.852588696136323
DPF1	CMCD196	18.16541490286864
DPF1	CMCD198	254.2854484802566
DPF1	CMCD203	18.058307631214337
DPF1	CMCD211	20.08446743644225
DPF1	CMCD227	17.26432055320257
DPF1	CMCD240	7.439728311450722
DPF1	CMCD259	30
DPF1	CMCD270	14.07267138893312
DPF1	CMCD275	5.042695360984885
DPF1	CMCD282	41.539592263933066
DPF1	CMCD286	16.022565267967753
DPF1	CMCD287	9
DPF1	CMCD294	1.0639520056991958
DPF1	CMCD327	13.066804234578687
DPF1	CMCD335	10.047054282731729
DPF1	CMCD337	10.066743151229854
DPF1	CMCD357	14.296106498610479
DPF1	CMCD398	9.054021219312244
DPF1	CMCD403	35.25133515133486
DPF1	CMCD422	20.04172570832252
DPF1	CMCD426	2.2280939223612473
DPF1	CMCD71	34.21713416694313
DPF1	CMCD72	5.755375030825959
DPF1	CMCD76	7.0160804975196225
DPF1	CMCD88	9.001619228079393
DPF1	CMSA256	14
DPF1	CMSA316	22.17939925208407
DPF1	CMUC110	31
DPF1	CMUC192	1.0134604497462807
DPF1	CMUC199	13.366436270414258
DPF1	CMUC200	13.030438349006882
DPF1	CMUC208	16.039150352315968
DPF1	CMUC231	29
DPF1	CMUC234	23
DPF1	CMUC285	26.289300373564103
DPF1	CMUC291	19.12548301774703
DPF1	CMUC295	8.007199159238127
DPF1	CMUC299	9.02634329110674
DPF1	CMUC301	14.007557757288849
DPF1	CMUC307	24.066244494817784
DPF1	CMUC313	1.0420413939922741
DPF1	CMUC314	3.167539538507619
DPF1	CMUC323	13.313363789587456
DPF1	CMUC324	10.008998949047658
DPF1	CMUC331	5.0457873070019925
DPF1	CMUC333	10.232387540038605
DPF1	CMUC334	7.105091050113368
DPF1	CMUC346	23.24953583179419
DPF1	CMUC352	16.09686344788336
DPF1	CMUC360	38.05472837938772
DPF1	CMUC363	26.685764760312537
DPF1	CMUC365	5.033461705349525
DPF1	CMUC366	13.043536920370766
DPF1	CMUC368	68
DPF1	CMUC377	30.122456815935735
DPF1	CMUC379	16.06209549465589
DPF1	CMUC380	40.73105697417039
DPF1	CMUC383	50.714298832320566
DPF1	CMUC394	88.670708995594
DPF1	CMUC419	26.64868055968866
DPF1	CMUC427	40
DPF1	CMUC428	19.12059411378593
DPF1	CMUC431	15.027879297252083
DPF1	CMUC435	22.110427336496702
DPF1	CMUC439	32.20595544260719
DPF1	CMUC89	16
DPF1	CS219	17.042118204886236
DPF1	CS256	18.041217943474585
DPF1	CS257	4.377708710139858
DPF1	CS259	36.0556420041833
DPF1	CS261	35.83380624893747
DPF1	CS266	56.96793438514038
DPF1	CS270	29.377275617832083
DPF1	CS277	164.00656397030338
DPF1	CS288	34.30653475729757
DPF1	CS290	12.09589999834712
DPF1	CS292	44.61509937871049
DPF1	CS293	46.77503521987505
DPF1	CS301	53.39078387025546
DPF1	CS306	15.582923185412078
DPF1	CS308	4.106306460824827
DPF1	CS315	1.028018282586956
DPF1	CS317	27.879759961321714
DPF1	CS322	36.483074369374094
DPF1	CS327	33.157092448784915
DPF1	CS328	64.45439916472478
DPF1	CS330	49.53563766187147
DPF1	CS331	6.112797625927922
DPF1	CS335	25.74541553289221
DPF1	CS338	24.739984852353864
DPF1	CS339	2.341509547806935
DPF1	CS343	22.177736062954963
DPF1	CS344	10.141312560912661
DPF1	CS350	74.69637540731344
DPF1	CS351	54.44884230531255
DPF1	CS361	7.167932756877304
DPF1	CS388	13.454522671341415
DPF1	CS396	12.130845556598038
DPF1	CS405	16.40595927784785
DPF1	CS415	1.0768988297741249
DPF1	CS424	6.225731768775495
DPF1	IM293	20.106670372621224
DPF1	IM296	38.42987649510272
DPF1	IM297	23.074167640818047
DPF1	IM300	15
DPF1	IM305	23.23115196510314
DPF1	IM309	8.545947061964553
DPF1	IM310	23.3164749373953
DPF1	IM311	12.14972313078498
