Gene	sample	counts
RCC1L	CM317	580.0169395740579
RCC1L	CMCD140	2029.9286167732641
RCC1L	CMCD147	720.0814841103863
RCC1L	CMCD152	1792
RCC1L	CMCD154	2110.560428024073
RCC1L	CMCD159	304.61904168315107
RCC1L	CMCD161	2669.2320998520945
RCC1L	CMCD174	170.79765830409178
RCC1L	CMCD196	3954.944575005224
RCC1L	CMCD198	1482.2107597515715
RCC1L	CMCD203	1367.360477006925
RCC1L	CMCD211	1120.4188646376062
RCC1L	CMCD227	1019.4170231414851
RCC1L	CMCD240	1700.6950655298729
RCC1L	CMCD259	1992
RCC1L	CMCD270	1938.0564543333146
RCC1L	CMCD275	1705.2546130132746
RCC1L	CMCD282	2232.2215635124353
RCC1L	CMCD286	1288.726715449576
RCC1L	CMCD287	1529
RCC1L	CMCD294	611.6525094970858
RCC1L	CMCD327	1313.658467579959
RCC1L	CMCD335	2020.4561020614526
RCC1L	CMCD337	1834.179098934462
RCC1L	CMCD357	972.1115663202694
RCC1L	CMCD398	646.7661825535577
RCC1L	CMCD403	1453.3374196645025
RCC1L	CMCD422	1080.2490156785839
RCC1L	CMCD426	123.90529639947745
RCC1L	CMCD71	1890.9005464952154
RCC1L	CMCD72	61.13590234001205
RCC1L	CMCD76	943.2032681858059
RCC1L	CMCD88	2223.39994933561
RCC1L	CMSA256	1588
RCC1L	CMSA316	1049.3831731161897
RCC1L	CMUC110	1864
RCC1L	CMUC192	1096.543130389158
RCC1L	CMUC199	896.134652371991
RCC1L	CMUC200	2121.9567680651976
RCC1L	CMUC208	1502.6678986326021
RCC1L	CMUC231	1510
RCC1L	CMUC234	2049
RCC1L	CMUC285	1218.3120116600278
RCC1L	CMUC291	1228.0211604766387
RCC1L	CMUC295	2437.1912440931046
RCC1L	CMUC299	1473.324488788463
RCC1L	CMUC301	1487.802741792037
RCC1L	CMUC307	1262.5136692034916
RCC1L	CMUC313	343.9127902176916
RCC1L	CMUC314	432.13825289787115
RCC1L	CMUC323	620.5329432659328
RCC1L	CMUC324	1236.019080094359
RCC1L	CMUC331	788.0520884856447
RCC1L	CMUC333	544.3612620432212
RCC1L	CMUC334	1047.5816580019002
RCC1L	CMUC346	1998.222604456828
RCC1L	CMUC352	886.2308307226485
RCC1L	CMUC360	742.0117994371185
RCC1L	CMUC363	483.52338215780605
RCC1L	CMUC365	862.647333588699
RCC1L	CMUC366	1148.8078061733613
RCC1L	CMUC368	1956
RCC1L	CMUC377	1743.0441233727636
RCC1L	CMUC379	371.1417156679491
RCC1L	CMUC380	991.81462987895
RCC1L	CMUC383	1758.5708318844902
RCC1L	CMUC394	903.7786985413771
RCC1L	CMUC419	935.0422490982521
RCC1L	CMUC427	2777
RCC1L	CMUC428	1241.7395530926021
RCC1L	CMUC431	1526.7441138214456
