Gene	sample	counts
CLLU1OS	CM317	1.0526623222759672
CLLU1OS	CMCD140	1.009412539419823
CLLU1OS	CMCD147	1.0405801793502694
CLLU1OS	CMCD152	8
CLLU1OS	CMCD154	1.00983752537037
CLLU1OS	CMCD159	1.0879251488683968
CLLU1OS	CMCD161	3.009280834106082
CLLU1OS	CMCD174	1.0948567840005883
CLLU1OS	CMCD196	1.0094294474234875
CLLU1OS	CMCD198	1.0300283250532116
CLLU1OS	CMCD203	1.0031991760872525
CLLU1OS	CMCD211	8.841181858689863
CLLU1OS	CMCD227	0.8221105025334557
CLLU1OS	CMCD240	2.7971958314636067
CLLU1OS	CMCD259	31
CLLU1OS	CMCD270	4.020864013139657
CLLU1OS	CMCD275	2.016859388543199
CLLU1OS	CMCD282	10.132644409952043
CLLU1OS	CMCD286	2.8344429225430554
CLLU1OS	CMCD287	1
CLLU1OS	CMCD294	1.065596706440916
CLLU1OS	CMCD327	196.99851541367406
CLLU1OS	CMCD335	10.047021889912743
CLLU1OS	CMCD337	12.080213604398212
CLLU1OS	CMCD357	7.147879164119628
CLLU1OS	CMCD398	1.0058572045934022
CLLU1OS	CMCD403	45.322372754610264
CLLU1OS	CMCD422	13.027121710409638
CLLU1OS	CMCD426	1.116263931526824
CLLU1OS	CMCD71	1.006333446777656
CLLU1OS	CMCD72	1.153507591320982
CLLU1OS	CMCD76	18.04214540631722
CLLU1OS	CMCD88	7.001259399617306
CLLU1OS	CMSA256	1
CLLU1OS	CMSA316	2.0161060002232274
CLLU1OS	CMUC110	14
CLLU1OS	CMUC192	4.053763883139217
CLLU1OS	CMUC199	1.0288572357887382
CLLU1OS	CMUC200	1.002341411462068
CLLU1OS	CMUC208	2.004893794039496
CLLU1OS	CMUC231	1
CLLU1OS	CMUC234	5
CLLU1OS	CMUC285	1.011047312580936
CLLU1OS	CMUC291	16.105195547234608
CLLU1OS	CMUC295	1.0008998949047658
CLLU1OS	CMUC299	3.008831495143219
CLLU1OS	CMUC301	1.0005398398063463
CLLU1OS	CMUC307	1.0027908413053945
CLLU1OS	CMUC313	1.0421599703566413
CLLU1OS	CMUC314	1.0565727454715677
CLLU1OS	CMUC323	2.047963509128491
CLLU1OS	CMUC324	2.001650332136614
CLLU1OS	CMUC331	13.11738431538205
CLLU1OS	CMUC333	1.023235454968461
CLLU1OS	CMUC334	1.0150985058157946
CLLU1OS	CMUC346	4.042939007499905
CLLU1OS	CMUC352	8.047499030398624
CLLU1OS	CMUC360	36.04915624795718
CLLU1OS	CMUC363	1.0265889217787814
CLLU1OS	CMUC365	13.085665503679214
CLLU1OS	CMUC366	7.023279164378628
CLLU1OS	CMUC368	14
CLLU1OS	CMUC377	6.024346048523376
CLLU1OS	CMUC379	1.0726639181154598
CLLU1OS	CMUC380	1.0182901744137063
CLLU1OS	CMUC383	1.0141700299218512
CLLU1OS	CMUC394	68.51388127181008
CLLU1OS	CMUC419	8.20212499208993
CLLU1OS	CMUC427	2
CLLU1OS	CMUC428	1.0062719230896289
CLLU1OS	CMUC431	3.0054017988611132
CLLU1OS	CMUC435	20.097459619326553
CLLU1OS	CMUC439	5.031735293101561
CLLU1OS	CMUC89	1
CLLU1OS	CS219	1.0025049546470863
CLLU1OS	CS256	1.002266574999606
CLLU1OS	CS257	1.097566066656918
CLLU1OS	CS259	35.054096392955984
CLLU1OS	CS261	183.3707083549418
CLLU1OS	CS266	1.0363781441197382
CLLU1OS	CS270	2.0263008190786636
CLLU1OS	CS277	9.756714105277906
CLLU1OS	CS288	15.135443440825444
CLLU1OS	CS290	1.0080669304680778
CLLU1OS	CS292	4.056564501354822
CLLU1OS	CS293	7.120736515253567
CLLU1OS	CS301	1.0274424133190114
CLLU1OS	CS306	1.0397105451448088
CLLU1OS	CS308	18.478183298914598
CLLU1OS	CS315	1.0280977327929282
CLLU1OS	CS317	1.074639904418001
CLLU1OS	CS322	10.133538052536435
CLLU1OS	CS327	6.02849839198227
CLLU1OS	CS328	1.059153926433811
CLLU1OS	CS330	1.0796669003492032
CLLU1OS	CS331	10.19195220950249
CLLU1OS	CS335	4.042449113991785
CLLU1OS	CS338	12.37260411798131
CLLU1OS	CS339	1.174554553094111
CLLU1OS	CS343	21.166444356996426
CLLU1OS	CS344	1.0142412524286228
CLLU1OS	CS350	17.405954490073878
CLLU1OS	CS351	45.373174020256776
CLLU1OS	CS361	9.216406896142871
CLLU1OS	CS388	7.24601837266992
CLLU1OS	CS396	2.0215612189791043
CLLU1OS	CS405	4.101979113545742
CLLU1OS	CS415	1.079088642619474
CLLU1OS	CS424	1.0386323617220947
CLLU1OS	IM293	5.026614336599396
CLLU1OS	IM296	1.06935019510561
CLLU1OS	IM297	1.1019019905718173
CLLU1OS	IM300	1
CLLU1OS	IM305	14.139778889806395
CLLU1OS	IM309	1.0710522602925363
CLLU1OS	IM310	2.0274434798956182
CLLU1OS	IM311	79.98212694005322
CLLU1OS	IM316	1.0051305707065186
CLLU1OS	IM320	18.871614948733278
CLLU1OS	IM330	8.084762805454325
CLLU1OS	IM332	1.0316333002492235
CLLU1OS	IM340	1.0589639229808667
CLLU1OS	IM348	1.0379622915771762
CLLU1OS	IM354	1.0072190872592304
CLLU1OS	IM356	1.0090302664981228
CLLU1OS	IM364	3.0525553190412396
CLLU1OS	IM372	5
CLLU1OS	IM374	1.0508278736736867
CLLU1OS	IM376	1.0156069730173327
CLLU1OS	IM381	2.0247062655840873
CLLU1OS	IM382	1.032262770934483
CLLU1OS	IM385	3
CLLU1OS	IM390	39.09987453218704
CLLU1OS	IM397	1.0112919140863812
CLLU1OS	IM404	35.098267343767645
CLLU1OS	IM409	1.005633814112824
CLLU1OS	IM412	4
CLLU1OS	IM421	1.0159378662588836
CLLU1OS	IM425	1.0558354963791774
CLLU1OS	IM432	2.0870829922348215
CLLU1OS	IM438	38
CLLU1OS	IM442	1.0439562815823842
CLLU1OS	IM445	1.0116484418278766
CLLU1OS	IM448	1.0233434391267064
CLLU1OS	IM449	1.008323579155679
CLLU1OS	IM451	1.0051113020707674
CLLU1OS	IMSA256	1.004071255814061
CLLU1OS	IMSA276	1
CLLU1OS	IMSA286	26
