Gene	sample	counts
IFFO2	CM317	37.895843601934814
IFFO2	CMCD140	213.9954583570025
IFFO2	CMCD147	92.61163596217398
IFFO2	CMCD152	733
IFFO2	CMCD154	386.7677722168517
IFFO2	CMCD159	22.84642812623633
IFFO2	CMCD161	358.10441925862375
IFFO2	CMCD174	22.991992464012355
IFFO2	CMCD196	162.5181410351815
IFFO2	CMCD198	77.25212437899087
IFFO2	CMCD203	828.6425194480705
IFFO2	CMCD211	573.0693332041702
IFFO2	CMCD227	637.1356394634282
IFFO2	CMCD240	496.03606077954623
IFFO2	CMCD259	641
IFFO2	CMCD270	226.1736007391057
IFFO2	CMCD275	178.4920558860731
IFFO2	CMCD282	230.01102810591138
IFFO2	CMCD286	531.9304551305801
IFFO2	CMCD287	452
IFFO2	CMCD294	118.28123441494168
IFFO2	CMCD327	359.823818969874
IFFO2	CMCD335	372.74451211576275
IFFO2	CMCD337	336.2326119890836
IFFO2	CMCD357	112.32381543616557
IFFO2	CMCD398	220.2827278059551
IFFO2	CMCD403	476.3884958429034
IFFO2	CMCD422	762.5876632016718
IFFO2	CMCD426	59.16198837092166
IFFO2	CMCD71	157.99435114409195
IFFO2	CMCD72	53.06134920076518
IFFO2	CMCD76	222.51979334457906
IFFO2	CMCD88	551.0991327413051
IFFO2	CMSA256	513
IFFO2	CMSA316	472.77685705234677
IFFO2	CMUC110	743
IFFO2	CMUC192	198.6344302738216
IFFO2	CMUC199	137.86686959569093
IFFO2	CMUC200	351.8218354231858
IFFO2	CMUC208	211.51629527116683
IFFO2	CMUC231	1012
IFFO2	CMUC234	676
IFFO2	CMUC285	230.5187872684534
IFFO2	CMUC291	365.3866239778851
IFFO2	CMUC295	195.17547950642933
IFFO2	CMUC299	409.2010833394778
IFFO2	CMUC301	513.2769378206557
IFFO2	CMUC307	429.1944800787088
IFFO2	CMUC313	84.41495759888794
IFFO2	CMUC314	50.71549178263525
IFFO2	CMUC323	138.23753686617314
IFFO2	CMUC324	422.3482200808255
IFFO2	CMUC331	236.11291767687692
IFFO2	CMUC333	100.27707458690918
