Gene	sample	counts
RACK1	CM317	9023.330050939483
RACK1	CMCD140	13737.09927245206
RACK1	CMCD147	10144.451762815967
RACK1	CMCD152	15919
RACK1	CMCD154	12730.79091587445
RACK1	CMCD159	5527.115864305892
RACK1	CMCD161	16641.81737179576
RACK1	CMCD174	6159.152124006022
RACK1	CMCD196	28549.97708900855
RACK1	CMCD198	11007.368482392323
RACK1	CMCD203	7397.886692920806
RACK1	CMCD211	9691.96060612957
RACK1	CMCD227	8520.353248256735
RACK1	CMCD240	12709.845854074627
RACK1	CMCD259	19665
RACK1	CMCD270	12060.279380315684
RACK1	CMCD275	14932.42950294844
RACK1	CMCD282	12999.8660570372
RACK1	CMCD286	9491.956165511956
RACK1	CMCD287	10323
RACK1	CMCD294	7199.763222566457
RACK1	CMCD327	13886.997484995318
RACK1	CMCD335	16074.282146942494
RACK1	CMCD337	10321.431752955968
RACK1	CMCD357	11861.683791989952
RACK1	CMCD398	9542.938365155105
RACK1	CMCD403	16285.10965891238
RACK1	CMCD422	13311.714215467817
RACK1	CMCD426	5813.097043440494
RACK1	CMCD71	11631.81284416261
RACK1	CMCD72	5878.540056485634
RACK1	CMCD76	16764.423200216173
RACK1	CMCD88	12619.269977853079
RACK1	CMSA256	15641
RACK1	CMSA316	10180.344256706589
RACK1	CMUC110	15618
RACK1	CMUC192	9347.145728009946
RACK1	CMUC199	7537.641869108225
RACK1	CMUC200	14024.761029177253
RACK1	CMUC208	15727.389367342827
RACK1	CMUC231	12352
RACK1	CMUC234	15054
RACK1	CMUC285	11128.463073517174
RACK1	CMUC291	11065.601832320688
RACK1	CMUC295	18107.27999872212
RACK1	CMUC299	11730.234570309382
RACK1	CMUC301	12805.909409681428
RACK1	CMUC307	10666.3601121407
RACK1	CMUC313	8109.1661280478775
RACK1	CMUC314	9820.428415886454
RACK1	CMUC323	8426.335173901967
RACK1	CMUC324	12041.826635599236
RACK1	CMUC331	10215.700981756234
RACK1	CMUC333	9313.519138943138
RACK1	CMUC334	9471.08636980112
RACK1	CMUC346	13512.02371580839
RACK1	CMUC352	11768.819288333723
RACK1	CMUC360	10699.387315931011
RACK1	CMUC363	8054.995455343569
RACK1	CMUC365	9450.827697964269
RACK1	CMUC366	12868.954195436572
RACK1	CMUC368	16053
RACK1	CMUC377	14401.546603698875
RACK1	CMUC379	7053.401534886557
RACK1	CMUC380	10086.027983228943
RACK1	CMUC383	15703.175490439738
RACK1	CMUC394	12572.095865204845
RACK1	CMUC419	8453.78143293508
RACK1	CMUC427	22005
RACK1	CMUC428	13891.61479719479
RACK1	CMUC431	15120.050290275229
RACK1	CMUC435	12866.258670992307
RACK1	CMUC439	10205.262130876154
RACK1	CMUC89	13991
RACK1	CS219	16035.630753256486
RACK1	CS256	12164.792343330613
RACK1	CS257	5548.745790102271
RACK1	CS259	19991.851945708415
RACK1	CS261	9835.867903815493
RACK1	CS266	8412.610237747458
RACK1	CS270	11937.303995880458
RACK1	CS277	5363.979386322863
RACK1	CS288	14043.480904472575
RACK1	CS290	12420.473314969435
RACK1	CS292	13002.259530300105
RACK1	CS293	9579.730582748758
RACK1	CS301	8688.323329040417
RACK1	CS306	8612.162213804408
RACK1	CS308	8055.546699523105
RACK1	CS315	8600.400952122474
RACK1	CS317	4868.2350086307915
RACK1	CS322	12459.983315873737
RACK1	CS327	12368.60024377401
RACK1	CS328	5496.586630408168
RACK1	CS330	5360.617484365134
RACK1	CS331	9088.7112701505
RACK1	CS335	3566.4972694094795
