Gene	sample	counts
MTX2	CM317	220.9537442510834
MTX2	CMCD140	270.5226397984534
MTX2	CMCD147	216.41497094007397
MTX2	CMCD152	788
MTX2	CMCD154	400.9300328099442
MTX2	CMCD159	1.0863042186135794
MTX2	CMCD161	545.6662437620936
MTX2	CMCD174	28.408365304977217
MTX2	CMCD196	384.50128211071956
MTX2	CMCD198	122.5099933973706
MTX2	CMCD203	403.30220376378685
MTX2	CMCD211	524.6062894398715
MTX2	CMCD227	542.5929316720808
MTX2	CMCD240	945.775461593173
MTX2	CMCD259	896
MTX2	CMCD270	496.5642618666401
MTX2	CMCD275	248.10061176045633
MTX2	CMCD282	149.94779646492913
MTX2	CMCD286	705.9353756298733
MTX2	CMCD287	1144
MTX2	CMCD294	29.79065615957748
MTX2	CMCD327	509.60536514856875
MTX2	CMCD335	723.3879083566845
MTX2	CMCD337	590.9178229771924
MTX2	CMCD357	169.51097705495283
MTX2	CMCD398	292.7466860910959
MTX2	CMCD403	317.26201636201375
MTX2	CMCD422	505.0514878497275
MTX2	CMCD426	72.41305247674053
MTX2	CMCD71	294.8711856151276
MTX2	CMCD72	31.079025166460173
MTX2	CMCD76	1002.2972139313746
MTX2	CMCD88	1148.206541537238
MTX2	CMSA256	889
MTX2	CMSA316	560.5339083708519
MTX2	CMUC110	803
MTX2	CMUC192	202.69208994925614
MTX2	CMUC199	53.46574508165703
MTX2	CMUC200	618.4446508720958
MTX2	CMUC208	487.18919195159754
MTX2	CMUC231	494
MTX2	CMUC234	528
MTX2	CMUC285	240.64821111185603
MTX2	CMUC291	278.8294103113646
MTX2	CMUC295	958.8620993187656
MTX2	CMUC299	650.8996439920305
MTX2	CMUC301	804.4340312043025
MTX2	CMUC307	566.559505815502
MTX2	CMUC313	209.4503201924471
MTX2	CMUC314	161.54451646388856
MTX2	CMUC323	246.80928256081359
MTX2	CMUC324	574.5165396753356
MTX2	CMUC331	190.7307602046753
MTX2	CMUC333	263.995598532996
MTX2	CMUC334	455.7408402144146
MTX2	CMUC346	430.62183758018807
MTX2	CMUC352	473.8514177470665
MTX2	CMUC360	360.51847938367314
MTX2	CMUC363	206.30148910857
MTX2	CMUC365	341.2687036226978
MTX2	CMUC366	526.758221784204
MTX2	CMUC368	693
MTX2	CMUC377	547.2246321561659
MTX2	CMUC379	86.7353156711418
MTX2	CMUC380	162.92422789668157
MTX2	CMUC383	100.41431168799471
MTX2	CMUC394	92.701195768121
MTX2	CMUC419	213.18944447750928
MTX2	CMUC427	706
MTX2	CMUC428	362.2849411033124
MTX2	CMUC431	455.8456720166465
MTX2	CMUC435	383.9174201155336
MTX2	CMUC439	263.6862601863464
MTX2	CMUC89	803
MTX2	CS219	730.8061277271804
MTX2	CS256	580.3258438484324
MTX2	CS257	22.982970728234257
MTX2	CS259	545.8423581188861
MTX2	CS261	77.81055071197851
MTX2	CS266	219.58549253908657
MTX2	CS270	190.44578676387695
MTX2	CS277	42.44875773349028
MTX2	CS288	452.03904621380326
MTX2	CS290	482.82800826735587
MTX2	CS292	257.55080095891964
MTX2	CS293	136.2577112926795
MTX2	CS301	98.56760099124085
MTX2	CS306	77.9146159270604
MTX2	CS308	204.28874642603515
MTX2	CS315	177.8471628875434
MTX2	CS317	1.0722984600508352
MTX2	CS322	259.43519551554914
MTX2	CS327	419.9898376846089
MTX2	CS328	23.245848879081066
MTX2	CS330	8.61489350641243
MTX2	CS331	294.4330856488616
MTX2	CS335	39.880153472519304
MTX2	CS338	150.501574518486
MTX2	CS339	38.63490753881443
MTX2	CS343	292.3428844662245
MTX2	CS344	235.2784514131737
MTX2	CS350	59.34780511813944
MTX2	CS351	230.90342385030695
MTX2	CS361	155.64653986362146
MTX2	CS388	144.89485953752293
MTX2	CS396	254.7477566885588
MTX2	CS405	134.32379158737928
MTX2	CS415	122.76646659425025
MTX2	CS424	135.9284769515983
MTX2	IM293	279.482718179435
MTX2	IM296	1.0674965693084089
MTX2	IM297	1.098769887658002
MTX2	IM300	953
MTX2	IM305	257.56277178701305
MTX2	IM309	49.139195606296184
MTX2	IM310	305.1416937459124
MTX2	IM311	457.63957125956756
MTX2	IM316	391.0174905160885
MTX2	IM320	246.1882884789276
MTX2	IM330	172.8116557987581
MTX2	IM332	1.0306075684228129
MTX2	IM340	184.8490256856343
MTX2	IM348	188.72698621260037
MTX2	IM354	287.06587652526105
MTX2	IM356	27.232471416090835
MTX2	IM364	191.26869649479366
MTX2	IM372	89.99916460814606
MTX2	IM374	52.47257650884444
MTX2	IM376	90.35048627290814
MTX2	IM381	263.26450565971265
MTX2	IM382	190.89051129320583
MTX2	IM385	889
MTX2	IM390	220.14261303868955
MTX2	IM397	392.4172486313767
MTX2	IM404	476.36919474637415
MTX2	IM409	381.1712874169854
MTX2	IM412	330
MTX2	IM421	394.16860393844627
MTX2	IM425	1.0543133661346646
MTX2	IM432	97.94935024595061
MTX2	IM438	555
MTX2	IM442	116.77228954930095
MTX2	IM445	290.31622678154326
MTX2	IM448	142.2005571927881
MTX2	IM449	289.4241701281224
MTX2	IM451	451.32867157255464
MTX2	IMSA256	527.1520910615698
MTX2	IMSA276	553
MTX2	IMSA286	707
MTX2	IMSA343	441.4590630797985
MTX2	IS_238	868
MTX2	IS238	1798.5752944082317
MTX2	IS243	1086
MTX2	IS253	593
MTX2	IS283	783
MTX2	IS322	139.4682819047472
