Gene	sample	counts
UGGT1	CM317	717.5735884725661
UGGT1	CMCD140	2080.3998530769118
UGGT1	CMCD147	780.3424432935359
UGGT1	CMCD152	2042
UGGT1	CMCD154	991.7211390916
UGGT1	CMCD159	2856.9800949537134
UGGT1	CMCD161	1832.5960061642372
UGGT1	CMCD174	2609.1990903186766
UGGT1	CMCD196	1169.6508818013754
UGGT1	CMCD198	2272.097104436949
UGGT1	CMCD203	2052.627634081363
UGGT1	CMCD211	2214.915068890851
UGGT1	CMCD227	2632.3978291121252
UGGT1	CMCD240	3426.9248534619887
UGGT1	CMCD259	2632
UGGT1	CMCD270	1460.5422520085588
UGGT1	CMCD275	1152.7601595211447
UGGT1	CMCD282	1638.280992458043
UGGT1	CMCD286	4181.889534939583
UGGT1	CMCD287	3856
UGGT1	CMCD294	1864.043913984991
UGGT1	CMCD327	1211.1922386667168
UGGT1	CMCD335	1054.9406996868315
UGGT1	CMCD337	1020.7677555347071
UGGT1	CMCD357	1079.3560406450913
UGGT1	CMCD398	920.4921572967448
UGGT1	CMCD403	1155.2366119594594
UGGT1	CMCD422	1106.303259099403
UGGT1	CMCD426	689.595068970806
UGGT1	CMCD71	1506.5602896445255
UGGT1	CMCD72	717.1197288409144
UGGT1	CMCD76	1350.0943471655617
UGGT1	CMCD88	2682.482529967659
UGGT1	CMSA256	2016
UGGT1	CMSA316	985.9751122062828
UGGT1	CMUC110	2828
UGGT1	CMUC192	1287.0947711777765
UGGT1	CMUC199	1558.732106611386
UGGT1	CMUC200	1745.0763973554601
UGGT1	CMUC208	1586.873437982261
UGGT1	CMUC231	2309
UGGT1	CMUC234	2590
UGGT1	CMUC285	1227.5081020579548
UGGT1	CMUC291	1499.8405103391092
UGGT1	CMUC295	1530.375939309387
UGGT1	CMUC299	2197.4131278683185
UGGT1	CMUC301	2630.4192388508845
UGGT1	CMUC307	1656.5598293932908
UGGT1	CMUC313	707.5461065207542
UGGT1	CMUC314	674.6859217021229
UGGT1	CMUC323	805.9705617234868
UGGT1	CMUC324	1289.1590646373384
UGGT1	CMUC331	891.0860384165518
UGGT1	CMUC333	776.63821428893
UGGT1	CMUC334	764.3047943907666
UGGT1	CMUC346	1150.346598981817
UGGT1	CMUC352	1134.828873075777
UGGT1	CMUC360	828.1910623619381
UGGT1	CMUC363	1231.6506812451942
UGGT1	CMUC365	845.6215664987202
UGGT1	CMUC366	1221.0757255454785
UGGT1	CMUC368	2171
UGGT1	CMUC377	1236.0248113472296
UGGT1	CMUC379	745.2812309520333
UGGT1	CMUC380	1202.5844571623809
UGGT1	CMUC383	1403.7717916786332
UGGT1	CMUC394	1159.7725687946443
UGGT1	CMUC419	1142.8184163097253
UGGT1	CMUC427	2463
UGGT1	CMUC428	1146.2292997685356
UGGT1	CMUC431	1387.5741884462757
UGGT1	CMUC435	1183.9128819269597
UGGT1	CMUC439	1054.7450407453855
UGGT1	CMUC89	2669
UGGT1	CS219	1596.946723551987
UGGT1	CS256	1439.2882759349725
UGGT1	CS257	1775.1608819617127
UGGT1	CS259	1479.2828677827426
UGGT1	CS261	2029.2172567255448
UGGT1	CS266	2991.3344455324623
UGGT1	CS270	3175.784795238055
UGGT1	CS277	2827.6661117468184
UGGT1	CS288	1473.1629631074838
UGGT1	CS290	1541.219258122729
UGGT1	CS292	1605.1295981022433
UGGT1	CS293	2011.3265144546272
UGGT1	CS301	2210.583801397308
UGGT1	CS306	1767.1034892257296
UGGT1	CS308	810.9955260129034
UGGT1	CS315	771.013711940217
UGGT1	CS317	774.199488156703
UGGT1	CS322	1265.7599968707846
UGGT1	CS327	2390.3249374442216
UGGT1	CS328	725.9044627240314
UGGT1	CS330	797.9545110314513
UGGT1	CS331	1044.2695944293534
UGGT1	CS335	470.4848485618733
UGGT1	CS338	820.5428309364031
UGGT1	CS339	723.526450272343
UGGT1	CS343	993.9658071851633
UGGT1	CS344	875.1952740067626
UGGT1	CS350	787.893274844265
UGGT1	CS351	1467.0938065598104
UGGT1	CS361	907.2554889418989
UGGT1	CS388	894.2082760029987
UGGT1	CS396	1102.8960418540382
UGGT1	CS405	744.4204022323462
UGGT1	CS415	666.6003756301833
UGGT1	CS424	780.2917150198621
UGGT1	IM293	1317.9922429253213
UGGT1	IM296	3206.75969420246
UGGT1	IM297	1805.2789254220975
UGGT1	IM300	2364
UGGT1	IM305	1134.2862459482967
UGGT1	IM309	753.1115848356262
UGGT1	IM310	975.2369082510555
UGGT1	IM311	835.2934652414673
UGGT1	IM316	839.3306030358199
UGGT1	IM320	676.7558908824989
UGGT1	IM330	877.1960072124095
UGGT1	IM332	931.6692418542227
UGGT1	IM340	724.6081806876864
UGGT1	IM348	694.7641800134189
UGGT1	IM354	900.4803284687135
UGGT1	IM356	811.931092220486
UGGT1	IM364	722.3445452728909
UGGT1	IM372	710.9934004043539
UGGT1	IM374	883.6381884089403
UGGT1	IM376	716.7128461648668
UGGT1	IM381	993.3172309699158
UGGT1	IM382	767.6894075791629
UGGT1	IM385	1365
UGGT1	IM390	800.3315558135536
UGGT1	IM397	737.299418175963
UGGT1	IM404	1075.0900563539224
UGGT1	IM409	971.534204867567
UGGT1	IM412	997
UGGT1	IM421	730.4309954426363
UGGT1	IM425	800.2238448962105
UGGT1	IM432	700.233652822115
UGGT1	IM438	1655
UGGT1	IM442	798.639051738969
UGGT1	IM445	904.3299886505215
UGGT1	IM448	882.8710853048642
UGGT1	IM449	897.5174613729231
UGGT1	IM451	987.0929966241617
UGGT1	IMSA256	1385.6569250761263
UGGT1	IMSA276	2313
UGGT1	IMSA286	2285
UGGT1	IMSA343	1085.4222835356513
UGGT1	IS_238	2074
UGGT1	IS238	3110.3989937731426
UGGT1	IS243	2656
UGGT1	IS253	2291
UGGT1	IS283	1837
UGGT1	IS322	1513.9383064732701
UGGT1	IS399	759.4687320113187
UGGT1	IS418	713.7777190166257
UGGT1	IS430	673.6327555346886
UGGT1	IS437	698.043754277223
UGGT1	IS444	718.1920080733196
UGGT1	R276CMSA	1337.5464666723099
UGGT1	R286CMSA	2424
UGGT1	R292CMSA	1288.3983774216445
UGGT1	R292IMSA	1945.9132504017477
UGGT1	R308CMSA	679.6751218258884
UGGT1	R316IMSA	717.9849980004606
UGGT1	R347CMSA	681.348831894419
UGGT1	R347IMSA	672.2727579964934
UGGT1	R371CMSA	963.836438590625
UGGT1	SRR10104064	593.2730887865175
UGGT1	SRR10104065	2448.276823233677
UGGT1	SRR10104066	1907.1118573153183
UGGT1	SRR10104067	1340.4668498242281
UGGT1	SRR10104068	2607.1224816278477
UGGT1	SRR10104069	2031.0735312692975
UGGT1	SRR10104070	1173.7286721952662
UGGT1	SRR10104071	282.36199773397243
UGGT1	SRR10104072	872.3827171929314
UGGT1	SRR10104073	811.5685712744264
UGGT1	SRR10104074	758.8084013478068
UGGT1	SRR10104075	605.0912157654703
UGGT1	SRR10104076	1524.2629458378767
UGGT1	SRR10104077	725.377427476796
UGGT1	SRR10104078	1377.4200929374497
UGGT1	SRR10104079	699.4282242955404
UGGT1	SRR10104080	711.2705537397136
UGGT1	SRR10104081	1616.2867465439201
UGGT1	SRR10104082	789.2655582243408
