Gene	sample	counts
CCDC85C	CM317	320.009345971894
CCDC85C	CMCD140	353.29438879693805
CCDC85C	CMCD147	284.07838896262354
CCDC85C	CMCD152	750
CCDC85C	CMCD154	451.39737384055536
CCDC85C	CMCD159	297.0035656410723
CCDC85C	CMCD161	412.2714742725332
CCDC85C	CMCD174	281.3781934881512
CCDC85C	CMCD196	518.8467359756726
CCDC85C	CMCD198	352.26968716819835
CCDC85C	CMCD203	1675.3426240657116
CCDC85C	CMCD211	700.0608544471701
CCDC85C	CMCD227	739.8994522801102
CCDC85C	CMCD240	1190.6730255930086
CCDC85C	CMCD259	713
CCDC85C	CMCD270	451.34198547492645
CCDC85C	CMCD275	442.7006357852322
CCDC85C	CMCD282	387.0670164601681
CCDC85C	CMCD286	1121.4945830195356
CCDC85C	CMCD287	1220
CCDC85C	CMCD294	365.4996703092342
CCDC85C	CMCD327	350.77796877230736
CCDC85C	CMCD335	405.8996843524748
CCDC85C	CMCD337	564.7499860056164
CCDC85C	CMCD357	288.9785433494078
CCDC85C	CMCD398	322.8801626744821
CCDC85C	CMCD403	325.31391999420254
CCDC85C	CMCD422	378.78861588729563
CCDC85C	CMCD426	320.36774834819846
CCDC85C	CMCD71	320.01403607529454
CCDC85C	CMCD72	304.52600410873924
CCDC85C	CMCD76	636.4867962784131
CCDC85C	CMCD88	1002.1802740595058
CCDC85C	CMSA256	942
CCDC85C	CMSA316	526.2036660582623
CCDC85C	CMUC110	658
CCDC85C	CMUC192	325.31455162192213
CCDC85C	CMUC199	323.0611720376638
CCDC85C	CMUC200	510.19177843419254
CCDC85C	CMUC208	335.8197105016156
CCDC85C	CMUC231	602
CCDC85C	CMUC234	603
CCDC85C	CMUC285	288.14848408556674
CCDC85C	CMUC291	318.07761205788347
CCDC85C	CMUC295	516.4643457708592
CCDC85C	CMUC299	679.9959179023675
CCDC85C	CMUC301	735.3967822576647
CCDC85C	CMUC307	379.0549380134391
CCDC85C	CMUC313	318.90095092913225
CCDC85C	CMUC314	285.27464127732327
CCDC85C	CMUC323	308.21850812383786
CCDC85C	CMUC324	419.3457445826206
CCDC85C	CMUC331	333.98878526088146
CCDC85C	CMUC333	362.2253510588352
CCDC85C	CMUC334	420.250781407739
CCDC85C	CMUC346	337.58540712624205
CCDC85C	CMUC352	360.1255816103385
CCDC85C	CMUC360	278.37959547033597
CCDC85C	CMUC363	287.4448980980588
CCDC85C	CMUC365	363.3788651406305
CCDC85C	CMUC366	393.30363320520314
CCDC85C	CMUC368	429
CCDC85C	CMUC377	372.50539733369544
CCDC85C	CMUC379	311.07253625348335
CCDC85C	CMUC380	279.0115077893555
CCDC85C	CMUC383	298.1659887970243
CCDC85C	CMUC394	282.1159817074533
CCDC85C	CMUC419	368.07035902003565
CCDC85C	CMUC427	524
CCDC85C	CMUC428	325.02583115795017
CCDC85C	CMUC431	373.67162365839846
CCDC85C	CMUC435	356.72990824304634
CCDC85C	CMUC439	366.31032933779363
CCDC85C	CMUC89	706
CCDC85C	CS219	498.24496245960194
CCDC85C	CS256	662.4982060747395
CCDC85C	CS257	310.6111968639078
CCDC85C	CS259	372.5749673765608
CCDC85C	CS261	332.93564366120717
CCDC85C	CS266	496.42513103335455
CCDC85C	CS270	330.28703350982215
CCDC85C	CS277	331.72827957944884
CCDC85C	CS288	382.4222042715229
CCDC85C	CS290	369.96056348178456
