Gene	sample	counts
PABPC4	CM317	1031.1174731717226
PABPC4	CMCD140	1233.502484454142
PABPC4	CMCD147	979.0696521856231
PABPC4	CMCD152	2643
PABPC4	CMCD154	1272.4731519912586
PABPC4	CMCD159	875.5612002025449
PABPC4	CMCD161	1914.8471679077882
PABPC4	CMCD174	856.6214768885438
PABPC4	CMCD196	1638.9241001254818
PABPC4	CMCD198	1035.6727172920573
PABPC4	CMCD203	1786.7692161773741
PABPC4	CMCD211	2229.3758854450894
PABPC4	CMCD227	1964.844101054959
PABPC4	CMCD240	2319.3353010947626
PABPC4	CMCD259	2430
PABPC4	CMCD270	1448.4799622466162
PABPC4	CMCD275	1446.245029530465
PABPC4	CMCD282	1324.201148511232
PABPC4	CMCD286	2412.809828588085
PABPC4	CMCD287	2217
PABPC4	CMCD294	940.533573038089
PABPC4	CMCD327	1748.9414898589935
PABPC4	CMCD335	1788.3756623262477
PABPC4	CMCD337	1524.1049130961999
PABPC4	CMCD357	1204.9575477400263
PABPC4	CMCD398	1361.1211899699406
PABPC4	CMCD403	1889.4715641115483
PABPC4	CMCD422	2124.4229250821872
PABPC4	CMCD426	954.73824573179445
PABPC4	CMCD71	1266.033964176896
PABPC4	CMCD72	994.5288053267255
PABPC4	CMCD76	1676.8432389071897
PABPC4	CMCD88	2290.41200358909
PABPC4	CMSA256	3024
PABPC4	CMSA316	2067.7249030011103
PABPC4	CMUC110	3023
PABPC4	CMUC192	1280.0005480295524
PABPC4	CMUC199	1001.454532875653
PABPC4	CMUC200	1900.4393161320806
PABPC4	CMUC208	1848.5120781044152
PABPC4	CMUC231	2558
PABPC4	CMUC234	3547
PABPC4	CMUC285	1581.4025301636254
PABPC4	CMUC291	1492.7942797536234
PABPC4	CMUC295	1756.579315557864
PABPC4	CMUC299	2113.1672571513222
PABPC4	CMUC301	2488.3425815983833
PABPC4	CMUC307	2115.8239951693968
PABPC4	CMUC313	1210.8520998190224
PABPC4	CMUC314	1274.4067409928987
PABPC4	CMUC323	1220.7330490144805
PABPC4	CMUC324	2215.9923673191515
PABPC4	CMUC331	1328.0512192029244
PABPC4	CMUC333	1303.6061726009182
PABPC4	CMUC334	1435.2283921229005
PABPC4	CMUC346	1420.2433845074277
PABPC4	CMUC352	1893.3935630572803
PABPC4	CMUC360	1217.751308140407
PABPC4	CMUC363	1041.7712012198933
PABPC4	CMUC365	1371.1149685372106
PABPC4	CMUC366	2049.8419944859593
PABPC4	CMUC368	2516
PABPC4	CMUC377	1873.6168139512026
PABPC4	CMUC379	886.6276713050052
PABPC4	CMUC380	1652.6626367269637
PABPC4	CMUC383	1294.2289062008208
PABPC4	CMUC394	1188.993597895465
PABPC4	CMUC419	1054.6727806122935
PABPC4	CMUC427	3277
PABPC4	CMUC428	1948.2879054889245
PABPC4	CMUC431	2368.3937772469285
PABPC4	CMUC435	1930.6423142459164
PABPC4	CMUC439	1475.4353337144419
PABPC4	CMUC89	2692
PABPC4	CS219	1669.1251065373874
PABPC4	CS256	1815.1469830906929
PABPC4	CS257	882.1083050931815
PABPC4	CS259	1706.6337215313429
PABPC4	CS261	932.7027855080581
PABPC4	CS266	1004.7072064288394
PABPC4	CS270	1073.7900743069658
PABPC4	CS277	786.2667625635132
PABPC4	CS288	1223.9360782529986
PABPC4	CS290	1353.7328081483486
PABPC4	CS292	1098.1398324350787
PABPC4	CS293	937.5344015809738
PABPC4	CS301	943.5794303223994
PABPC4	CS306	917.3147448479243
PABPC4	CS308	1239.0779745538916
PABPC4	CS315	957.085021088456
PABPC4	CS317	890.0077218421932
PABPC4	CS322	1413.7191318132461
PABPC4	CS327	1768.3782639351955
PABPC4	CS328	863.2662970095105
PABPC4	CS330	853.951318823132
PABPC4	CS331	978.0476201484677
PABPC4	CS335	434.64319164353316
PABPC4	CS338	1062.7885159490347
PABPC4	CS339	910.8472140968978
PABPC4	CS343	1410.3023978215451
PABPC4	CS344	1099.3182816029323
PABPC4	CS350	889.1938387528133
PABPC4	CS351	1262.406491967617
PABPC4	CS361	1137.6533275558122
PABPC4	CS388	1098.0960426379415
PABPC4	CS396	1299.0113783523732
PABPC4	CS405	1130.9858177166361
PABPC4	CS415	1055.3608531786424
PABPC4	CS424	898.5806186265964
PABPC4	IM293	1296.8802390340688
PABPC4	IM296	865.7397177091196
PABPC4	IM297	1037.238773949154
PABPC4	IM300	2433
PABPC4	IM305	1196.9093512455313
PABPC4	IM309	800.1142936764313
PABPC4	IM310	1237.8006912417243
PABPC4	IM311	1563.2643761610007
PABPC4	IM316	1119.777594948387
PABPC4	IM320	1055.990616113868
PABPC4	IM330	1110.6433317124863
PABPC4	IM332	746.1598795381165
PABPC4	IM340	917.9074475475211
PABPC4	IM348	937.4131622867623
PABPC4	IM354	1272.1550949172095
PABPC4	IM356	792.7675012239777
PABPC4	IM364	1034.682257102155
PABPC4	IM372	875.9918688526217
PABPC4	IM374	888.8854460598249
PABPC4	IM376	866.9585986186917
PABPC4	IM381	1424.6659979354451
PABPC4	IM382	1090.6555158752356
PABPC4	IM385	2073
PABPC4	IM390	979.3260168823947
PABPC4	IM397	1071.0563564449174
PABPC4	IM404	1631.6898523207383
PABPC4	IM409	1513.6221307719343
PABPC4	IM412	1593
PABPC4	IM421	1185.5535072066154
PABPC4	IM425	884.5689141869836
PABPC4	IM432	976.3674593665503
PABPC4	IM438	2503
PABPC4	IM442	965.4566082379703
PABPC4	IM445	1153.172468748987
PABPC4	IM448	986.1966700276814
PABPC4	IM449	1337.200172787074
PABPC4	IM451	1412.2868230722477
PABPC4	IMSA256	1486.066847183092
PABPC4	IMSA276	2232
PABPC4	IMSA286	2006
PABPC4	IMSA343	1302.1017319280295
PABPC4	IS_238	1707
PABPC4	IS238	3777.8270483856454
PABPC4	IS243	1972
PABPC4	IS253	1943
PABPC4	IS283	2307
PABPC4	IS322	1114.73561551403
PABPC4	IS399	1011.2819720681221
PABPC4	IS418	892.2221487707822
PABPC4	IS430	842.8545105482335
PABPC4	IS437	923.1493370518934
PABPC4	IS444	950.6703459467641
PABPC4	R276CMSA	956.30312664947
PABPC4	R286CMSA	2373
PABPC4	R292CMSA	1712.1739933779452
PABPC4	R292IMSA	792.5800510767494
PABPC4	R308CMSA	998.6407695489037
PABPC4	R316IMSA	1285.029968012188
PABPC4	R347CMSA	899.2095869202208
PABPC4	R347IMSA	927.9707959032421
PABPC4	R371CMSA	1602.378079156914
PABPC4	SRR10104064	781.3840681578523
PABPC4	SRR10104065	2961.26826935084
PABPC4	SRR10104066	2026.3063483975257
PABPC4	SRR10104067	1830.6070185767514
PABPC4	SRR10104068	2142.964259465202
PABPC4	SRR10104069	2712.818332103713
PABPC4	SRR10104070	1490.8413309988996
PABPC4	SRR10104071	512.4347366283204
PABPC4	SRR10104072	884.1716728306737
PABPC4	SRR10104073	1058.3858171774737
PABPC4	SRR10104074	819.2931289914726
PABPC4	SRR10104075	786.3876296493994
PABPC4	SRR10104076	1140.8846054484445
PABPC4	SRR10104077	790.5178661695372
PABPC4	SRR10104078	1259.682974554748
PABPC4	SRR10104079	846.963865357881
PABPC4	SRR10104080	885.7119079005612
PABPC4	SRR10104081	1925.1184064743738
PABPC4	SRR10104082	872.8603972659835
PABPC4	SRR10104083	870.5925091622283
PABPC4	SRR10104084	847.5383306297465
PABPC4	SRR10104085	2015.3183547992173
PABPC4	SRR10104086	1563.0228487157708
PABPC4	SRR10104087	3041.7321284510526
PABPC4	SRR10104088	2690.310800228473
PABPC4	SRR10104089	900.7215175473377
PABPC4	SRR10104090	1057.3006583175984
PABPC4	SRR10104091	1118.0223616557225
PABPC4	SRR10104092	1802.7223431554262
PABPC4	SRR10104093	1694.9552464909682
PABPC4	SRR10104094	1307.5373202229232
PABPC4	SRR10104095	742.0373500047447
PABPC4	SRR10104096	1036.1494440049826
PABPC4	SRR10104097	1097.3959485329985
PABPC4	SRR10104098	1709.744463256378
PABPC4	SRR10104099	797.7675776433791
PABPC4	SRR10104100	1311.3027913361448
PABPC4	SRR10104101	2961.4296171930214
PABPC4	SRR10104102	2137.3201036337905
PABPC4	SRR10104103	1067.002727161008
PABPC4	SRR10104104	2057.4354220088417
PABPC4	SRR10104105	894.1283904713032
PABPC4	SRR10104106	716.5053755563864
PABPC4	SRR10104107	2937.90174471539
PABPC4	SRR10104108	3572.3387136881
PABPC4	SRR10104109	695.830801419867
PABPC4	SRR10104110	584.6685087265957
PABPC4	SRR10104111	1350.093240125784
PABPC4	SRR10104112	602.0754298810162
PABPC4	SRR10104113	1238.3610743602194
PABPC4	SRR10104114	587.6554412066957
PABPC4	SRR10104115	640.6507157693759
PABPC4	SRR10104116	963.8133359424207
PABPC4	SRR10104117	1008.1139793428647
PABPC4	SRR10104118	644.0225220521985
PABPC4	SRR10104119	578.2216972572353
PABPC4	SRR10104120	1208.2690902439333
PABPC4	SRR10104121	805.8332901424621
PABPC4	SRR10104122	693.0222972129549
PABPC4	SRR10104123	732.4209408947913
PABPC4	SRR10104124	753.357281175492
PABPC4	SRR10104125	881.4825348872637
PABPC4	SRR10104126	1233.8657558337145
PABPC4	SRR10104127	647.1751219799582
PABPC4	SRR10104128	1170.9543380118546
PABPC4	SRR10104129	1443.1539218557962
PABPC4	SRR10104130	1062.9443185292155
PABPC4	SRR10104131	2340.2725652306362
PABPC4	SRR10104132	2828.318108620751
PABPC4	SRR10104133	743.8952321096918
PABPC4	SRR10104134	1295.2385220697217
PABPC4	SRR10104135	764.5164257340598
PABPC4	SRR10104136	1859.5779175950256
PABPC4	SRR10104137	852.2553750917491
PABPC4	SRR10104138	601.753694861386
PABPC4	SRR10104139	2234.147921133336
PABPC4	SRR10104140	740.1559766982776
PABPC4	SRR10104141	1043.1774981782366
PABPC4	SRR10104142	1155.9208461243923
PABPC4	SRR10104143	2638.442419465325
PABPC4	SRR10104144	998.4793021463078
PABPC4	SRR10104145	1047.4976821505409
PABPC4	SRR10104146	2261.5673140196973
PABPC4	SRR10104147	4107.007000731444
PABPC4	SRR10104148	1316.4332085398478
PABPC4	SRR10104149	1240.7728153196224
PABPC4	SRR10104150	1808.8339288218972
PABPC4	SRR10104151	2014.312066454362
PABPC4	SRR10104152	3672.5357789324976
PABPC4	SRR10104153	701.7295890604187
PABPC4	SRR10104154	1424.3732068731517
PABPC4	SRR10104155	855.0343829809464
PABPC4	SRR10104156	5221.14918979988
PABPC4	SRR10104157	1096.366418353614
PABPC4	SRR10104158	1790.1315299246069
PABPC4	SRR10104159	2147.87897481661
PABPC4	SRR10104160	835.2144952477511
PABPC4	SRR10104161	3521.066199428383
PABPC4	SRR10104162	1608.2789940412626
PABPC4	SRR10104163	1885.4267017357029
PABPC4	SRR10104164	1854.7976456174435
PABPC4	SRR10104165	1335.2685613306621
PABPC4	SRR10104166	1409.663468995918
PABPC4	SRR10104167	1798.824711136068
PABPC4	SRR10104168	1668.0151473572448
PABPC4	SRR10104169	2093.898973293716
PABPC4	SRR10104170	1930.5993962686796
PABPC4	SRR10104171	1546.3969991380586
PABPC4	SRR10104172	1485.17924688947
PABPC4	SRR10104173	989.6055501633758
PABPC4	SRR10104174	1385.8366780923395
PABPC4	SRR10104175	2100.5461024974547
PABPC4	SRR10104176	1995.0985568108215
PABPC4	SRR10104177	1676.621306772275
PABPC4	SRR10104178	1336.8013975454219
PABPC4	SRR10104179	1371.3525299001642
PABPC4	SRR10104180	2228.9970632025306
PABPC4	SRR10104181	2203.0131982405746
PABPC4	SRR10104182	1305.7278243565754
PABPC4	SRR10104183	1096.765303069502
PABPC4	SRR10104184	1947.8065198658026
PABPC4	SRR10104185	1120.9083968255043
PABPC4	SRR10104186	1252.4901511348012
PABPC4	SRR10104187	989.0581266111137
PABPC4	SRR10104188	984.8619609756291
PABPC4	SRR10104189	875.6837862936632
PABPC4	SRR10104190	638.9005205506288
PABPC4	SRR10104191	791.4952295827794
PABPC4	SRR10104192	1370.9774852904147
PABPC4	SRR10104193	1586.4275570298994
PABPC4	SRR10104194	1202.0526524850434
PABPC4	SRR10104195	1043.570746788997
PABPC4	SRR10104196	1132.70305773832
PABPC4	SRR10104197	2577.952085613876
PABPC4	SRR10104198	1328.607588982821
PABPC4	SRR10104199	981.5198398762494
