Gene	sample	counts
RRP7BP	CM317	18.947921800967407
RRP7BP	CMCD140	245.28724707901702
RRP7BP	CMCD147	64.5159711197167
RRP7BP	CMCD152	256
RRP7BP	CMCD154	124.21001562055551
RRP7BP	CMCD159	69.62720952757739
RRP7BP	CMCD161	230.7115306147996
RRP7BP	CMCD174	295.61133168015886
RRP7BP	CMCD196	312.92312870128114
RRP7BP	CMCD198	146.26402215755604
RRP7BP	CMCD203	308.98534623487376
RRP7BP	CMCD211	351.23604293158814
RRP7BP	CMCD227	344.464300561518
RRP7BP	CMCD240	422.3765705510046
RRP7BP	CMCD259	565
RRP7BP	CMCD270	133.6937284368936
RRP7BP	CMCD275	249.08213448508508
RRP7BP	CMCD282	266.48854798173875
RRP7BP	CMCD286	268.32726333407595
RRP7BP	CMCD287	369
RRP7BP	CMCD294	79.9197529830687
RRP7BP	CMCD327	199.00870434646663
RRP7BP	CMCD335	233.09090784597564
RRP7BP	CMCD337	201.33689340663688
RRP7BP	CMCD357	220.56312849283424
RRP7BP	CMCD398	189.10115446355962
RRP7BP	CMCD403	409.91568246947503
RRP7BP	CMCD422	177.3692725186543
RRP7BP	CMCD426	8.930111452214591
RRP7BP	CMCD71	228.43769241852786
RRP7BP	CMCD72	1.153507591320982
RRP7BP	CMCD76	125.29267643275848
RRP7BP	CMCD88	174.0313050762016
RRP7BP	CMSA256	369
RRP7BP	CMSA316	218.74750102422016
RRP7BP	CMUC110	281
RRP7BP	CMUC192	89.18280542906277
RRP7BP	CMUC199	128.6071544735923
RRP7BP	CMUC200	263.6157912145238
RRP7BP	CMUC208	119.29118074535
RRP7BP	CMUC231	290
RRP7BP	CMUC234	292
RRP7BP	CMUC285	136.49138719842637
RRP7BP	CMUC291	117.76924243915306
RRP7BP	CMUC295	251.2258736210962
RRP7BP	CMUC299	131.38564195458724
RRP7BP	CMUC301	165.08907356804716
RRP7BP	CMUC307	119.33211011534195
RRP7BP	CMUC313	15.63239955534962
RRP7BP	CMUC314	13.73544569113038
RRP7BP	CMUC323	56.3189965010335
RRP7BP	CMUC324	211.17411004041276
RRP7BP	CMUC331	140.2551092183158
RRP7BP	CMUC333	15.348531824526916
