Gene	sample	counts
TNXA	CM317	1.0526623222759672
TNXA	CMCD140	52.4894520498308
TNXA	CMCD147	24.973924304406463
TNXA	CMCD152	25
TNXA	CMCD154	251.44954381722212
TNXA	CMCD159	5.439625744341983
TNXA	CMCD161	33.1020891751669
TNXA	CMCD174	39.41484422402118
TNXA	CMCD196	10.094294474234875
TNXA	CMCD198	9.270254925478904
TNXA	CMCD203	54.17275550871163
TNXA	CMCD211	45.00965309878475
TNXA	CMCD227	4.110552512667279
TNXA	CMCD240	12.121181936342294
TNXA	CMCD259	16
TNXA	CMCD270	16.083456052558628
TNXA	CMCD275	16.134875108345593
TNXA	CMCD282	40.53057763980817
TNXA	CMCD286	20.78591476531574
TNXA	CMCD287	16
TNXA	CMCD294	1.065596706440916
TNXA	CMCD327	8.04075573117037
TNXA	CMCD335	57.268024772502635
TNXA	CMCD337	24.160427208796424
TNXA	CMCD357	1.0211255948742326
TNXA	CMCD398	7.041000432153816
TNXA	CMCD403	16.114621423861426
TNXA	CMCD422	31.064674847899905
TNXA	CMCD426	1.116263931526824
TNXA	CMCD71	28.177336509774364
TNXA	CMCD72	1.153507591320982
TNXA	CMCD76	3.0070242343862037
TNXA	CMCD88	9.001619228079393
TNXA	CMSA256	38
TNXA	CMSA316	43.346279004799385
TNXA	CMUC110	13
TNXA	CMUC192	10.134409707848041
TNXA	CMUC199	12.346286829464859
TNXA	CMUC200	15.035121171931017
TNXA	CMUC208	20.04893794039496
TNXA	CMUC231	99
TNXA	CMUC234	4
TNXA	CMUC285	8.088378500647488
TNXA	CMUC291	2.013149443404326
TNXA	CMUC295	18.016198108285785
TNXA	CMUC299	8.023550653715251
TNXA	CMUC301	104.05614333986003
TNXA	CMUC307	33.092097763078016
TNXA	CMUC313	1.0421599703566413
TNXA	CMUC314	1.0565727454715677
TNXA	CMUC323	4.095927018256982
TNXA	CMUC324	49.04043313734704
TNXA	CMUC331	8.07223650177357
TNXA	CMUC333	1.023235454968461
TNXA	CMUC334	11.166083563973743
TNXA	CMUC346	47.504533338123885
TNXA	CMUC352	5.02968689399914
TNXA	CMUC360	10.013654513321438
TNXA	CMUC363	23.611545200911973
TNXA	CMUC365	18.118613774325066
TNXA	CMUC366	15.049883923668487
TNXA	CMUC368	8
TNXA	CMUC377	73.29621025703442
TNXA	CMUC379	3.2179917543463796
TNXA	CMUC380	12.219482092964476
TNXA	CMUC383	28.396760837811836
TNXA	CMUC394	77.58189496954965
TNXA	CMUC419	4.101062496044965
TNXA	CMUC427	47
TNXA	CMUC428	11.06899115398592
TNXA	CMUC431	14.025208394685196
TNXA	CMUC435	11.053602790629606
TNXA	CMUC439	15.095205879304682
TNXA	CMUC89	24
TNXA	CS219	20.05009909294173
TNXA	CS256	17.038531774993302
TNXA	CS257	10.975660666569182
TNXA	CS259	21.03245783577359
TNXA	CS261	24.58601676267376
TNXA	CS266	29.018588035352668
TNXA	CS270	12.157804914471981
TNXA	CS277	17.562085389500233
TNXA	CS288	17.153502566268838
TNXA	CS290	3.0242007914042337
