Gene	sample	counts
GRINA	CM317	761.0748590055242
GRINA	CMCD140	4568.601153414119
GRINA	CMCD147	1729.4442580801476
GRINA	CMCD152	2794
GRINA	CMCD154	3512.214913238147
GRINA	CMCD159	2394.5232526593413
GRINA	CMCD161	2630.1114490087157
GRINA	CMCD174	1799.9445528969673
GRINA	CMCD196	3018.1940477962276
GRINA	CMCD198	3484.585823655015
GRINA	CMCD203	2217.070179152828
GRINA	CMCD211	1864.6856283782256
GRINA	CMCD227	2846.968670273357
GRINA	CMCD240	1278.318494978868
GRINA	CMCD259	2076
GRINA	CMCD270	1814.41488592927
GRINA	CMCD275	3377.2310461155867
GRINA	CMCD282	3658.897896433683
GRINA	CMCD286	1595.7913653917403
GRINA	CMCD287	1846
GRINA	CMCD294	2915.472588822346
GRINA	CMCD327	4225.417136730029
GRINA	CMCD335	2589.1175410305136
GRINA	CMCD337	2114.0373807696874
GRINA	CMCD357	1862.5330850506002
GRINA	CMCD398	1291.5206506979284
GRINA	CMCD403	2717.328037598633
GRINA	CMCD422	1584.298417242895
GRINA	CMCD426	782.5010160003036
GRINA	CMCD71	4385.601161057024
GRINA	CMCD72	768.236055819774
GRINA	CMCD76	2634.1532293223145
GRINA	CMCD88	3725.6701805106377
GRINA	CMSA256	2441
GRINA	CMSA316	1602.8042701774657
GRINA	CMUC110	2678
GRINA	CMUC192	2263.0136877624677
GRINA	CMUC199	2479.5459382508593
GRINA	CMUC200	3505.1879158828515
GRINA	CMUC208	4073.9441894882557
GRINA	CMUC231	2739
GRINA	CMUC234	2160
GRINA	CMUC285	2003.8957735354152
GRINA	CMUC291	5833.100512264034
GRINA	CMUC295	1618.4551300610062
GRINA	CMUC299	2628.7157829234593
GRINA	CMUC301	2623.41545997224
GRINA	CMUC307	2016.6123818651483
GRINA	CMUC313	862.908455455299
GRINA	CMUC314	1121.0236829453333
GRINA	CMUC323	1030.125645091631
GRINA	CMUC324	1624.339244528862
GRINA	CMUC331	1162.4020562553942
GRINA	CMUC333	906.5866131020565
GRINA	CMUC334	1215.0729114615062
GRINA	CMUC346	4083.368397574904
GRINA	CMUC352	1521.9832541241399
GRINA	CMUC360	1058.443282058076
GRINA	CMUC363	1696.9514877003257
GRINA	CMUC365	1246.157991811913
GRINA	CMUC366	2049.794190403648
GRINA	CMUC368	1887
GRINA	CMUC377	1965.9449271681285
GRINA	CMUC379	916.0549860706027
GRINA	CMUC380	1685.270238654684
GRINA	CMUC383	2692.6214294425154
GRINA	CMUC394	2170.277944992337
GRINA	CMUC419	2189.9673728880116
GRINA	CMUC427	3147
GRINA	CMUC428	1416.8308677101977
GRINA	CMUC431	1741.1294421402051
GRINA	CMUC435	1406.8221733528587
GRINA	CMUC439	1507.5078938132276
GRINA	CMUC89	1959
GRINA	CS219	1728.3185418115768
GRINA	CS256	2414.460179174051
GRINA	CS257	1115.127123723429
GRINA	CS259	2652.0927785299273
GRINA	CS261	3469.7016156323343
GRINA	CS266	1726.6059881034837
GRINA	CS270	1766.9343142365944
GRINA	CS277	1051.7737805489583
GRINA	CS288	1943.390937801987
GRINA	CS290	2501.014054491301
GRINA	CS292	2627.6396557525863
GRINA	CS293	2030.4271549208743
GRINA	CS301	2019.9517845851765
GRINA	CS306	1838.2082438160219
GRINA	CS308	955.7327028494162
GRINA	CS315	1266.6164068008875
GRINA	CS317	687.7695388275206
GRINA	CS322	1438.9624034601738
GRINA	CS327	1131.3481982286726
GRINA	CS328	797.5429066046597
GRINA	CS330	851.8571843755215
GRINA	CS331	1877.3575969903586
GRINA	CS335	451.23838234933305
GRINA	CS338	1081.5718099801995
GRINA	CS339	759.9367958518899
GRINA	CS343	1692.3076226379524
GRINA	CS344	935.1304347391903
GRINA	CS350	1338.2107363839152
GRINA	CS351	3236.6197467783168
GRINA	CS361	922.6647348249696
GRINA	CS388	1109.6759565003078
GRINA	CS396	999.6620227851672
GRINA	CS405	1013.1888410457982
GRINA	CS415	1055.3486924818455
GRINA	CS424	1187.1567894483542
GRINA	IM293	3381.9061256640734
GRINA	IM296	3372.730515363094
GRINA	IM297	1722.2728112637503
GRINA	IM300	2996
GRINA	IM305	2625.9589366783307
GRINA	IM309	1564.8073522873954
GRINA	IM310	1340.1401402110037
GRINA	IM311	2050.174772830478
GRINA	IM316	1366.9775761608653
GRINA	IM320	1240.2844713528593
GRINA	IM330	1276.3819279111015
GRINA	IM332	1355.5661565274795
GRINA	IM340	1087.5559489013501
GRINA	IM348	928.9762509615728
GRINA	IM354	1330.5364142694432
GRINA	IM356	1467.1300074882706
GRINA	IM364	1165.058613434073
GRINA	IM372	1022
GRINA	IM374	1663.460524025446
GRINA	IM376	1367.0069856813298
GRINA	IM381	2313.2269084298196
GRINA	IM382	1902.460286832252
GRINA	IM385	2651
GRINA	IM390	1606.181688019578
GRINA	IM397	1131.6356518626606
GRINA	IM404	2094.865156603732
GRINA	IM409	2061.5493189312892
GRINA	IM412	2374
GRINA	IM421	1499.5242905981124
GRINA	IM425	659.8971852369859
GRINA	IM432	1008.0610852494189
GRINA	IM438	2488
GRINA	IM442	817.4177684790068
GRINA	IM445	1217.0130755189355
GRINA	IM448	1687.4933311199388
GRINA	IM449	1632.4758746530442
GRINA	IM451	1868.5019105495567
GRINA	IMSA256	1684.8315672559945
GRINA	IMSA276	2518
GRINA	IMSA286	3176
GRINA	IMSA343	1835.5084462835641
GRINA	IS_238	1953
GRINA	IS238	6834.121942005001
GRINA	IS243	2652
GRINA	IS253	2145
GRINA	IS283	3539
GRINA	IS322	2408.9654433131386
GRINA	IS399	810.9505933649787
GRINA	IS418	719.0353102647949
GRINA	IS430	636.786059470345
GRINA	IS437	724.134557705346
GRINA	IS444	774.5494096022699
GRINA	R276CMSA	3538.0712857025947
GRINA	R286CMSA	2064
GRINA	R292CMSA	3472.279491195937
GRINA	R292IMSA	2863.193571852556
GRINA	R308CMSA	813.0475059642084
GRINA	R316IMSA	866.029640221521
GRINA	R347CMSA	1093.5936047538362
GRINA	R347IMSA	796.245588226124
GRINA	R371CMSA	1782.142147219866
GRINA	SRR10104064	907.7803209731862
GRINA	SRR10104065	3653.2920101614927
GRINA	SRR10104066	2899.474529653027
GRINA	SRR10104067	3113.553736281962
GRINA	SRR10104068	6615.963914507541
GRINA	SRR10104069	3625.2448207464954
GRINA	SRR10104070	2015.085631293258
GRINA	SRR10104071	457.6581383325261
GRINA	SRR10104072	1534.1068981814412
GRINA	SRR10104073	1234.2149858762373
GRINA	SRR10104074	1060.6830815585167
GRINA	SRR10104075	710.408224040975
GRINA	SRR10104076	1918.3563467665267
GRINA	SRR10104077	1047.6711880285004
GRINA	SRR10104078	2013.1669963581032
GRINA	SRR10104079	1035.3415215349946
GRINA	SRR10104080	1102.5539179689654
GRINA	SRR10104081	2647.4321719675836
GRINA	SRR10104082	1304.0260497051122
GRINA	SRR10104083	1595.8063759024124
GRINA	SRR10104084	2527.1663496822734
GRINA	SRR10104085	2872.5699126414197
GRINA	SRR10104086	1460.7550083695555
GRINA	SRR10104087	8750.142483731615
GRINA	SRR10104088	2095.9305445330583
GRINA	SRR10104089	1070.4556917555426
GRINA	SRR10104090	1977.1504960337732
GRINA	SRR10104091	1875.297564126305
GRINA	SRR10104092	3006.94431532186
GRINA	SRR10104093	3227.0190678025388
GRINA	SRR10104094	6725.616981213193
GRINA	SRR10104095	3010.9520903975977
GRINA	SRR10104096	1072.1335057183878
