Gene	sample	counts
PLAUR	CM317	1.0526623222759672
PLAUR	CMCD140	305.8519994442064
PLAUR	CMCD147	1.0405801793502694
PLAUR	CMCD152	4424
PLAUR	CMCD154	78.76732697888886
PLAUR	CMCD159	143.60611965062836
PLAUR	CMCD161	1086.3503811122955
PLAUR	CMCD174	202.54850504010884
PLAUR	CMCD196	1483.8612877125267
PLAUR	CMCD198	263.6872512136222
PLAUR	CMCD203	888.8344700133057
PLAUR	CMCD211	1494.9634779239223
PLAUR	CMCD227	4197.696225935825
PLAUR	CMCD240	1429.3670698779028
PLAUR	CMCD259	264
PLAUR	CMCD270	589.0565779249597
PLAUR	CMCD275	100.84296942715994
PLAUR	CMCD282	881.5400636658278
PLAUR	CMCD286	2419.6694415442553
PLAUR	CMCD287	669
PLAUR	CMCD294	195.00419727868763
PLAUR	CMCD327	2491.6291821964182
PLAUR	CMCD335	704.2962344828833
PLAUR	CMCD337	1094.2660156650713
PLAUR	CMCD357	31.65489344110121
PLAUR	CMCD398	9.05271484134062
PLAUR	CMCD403	731.2009471077122
PLAUR	CMCD422	1455.029286424215
PLAUR	CMCD426	34.60418187733154
PLAUR	CMCD71	840.2884280593427
PLAUR	CMCD72	1.153507591320982
PLAUR	CMCD76	2452.72943384768
PLAUR	CMCD88	5460.982331701499
PLAUR	CMSA256	868
PLAUR	CMSA316	540.3164080598249
PLAUR	CMUC110	2315
PLAUR	CMUC192	720.5565302279957
PLAUR	CMUC199	403.3120364291854
PLAUR	CMUC200	1616.7766966883155
PLAUR	CMUC208	573.3996250952958
PLAUR	CMUC231	1597
PLAUR	CMUC234	1552
PLAUR	CMUC285	889.7216350712237
PLAUR	CMUC291	10357.653886315256
PLAUR	CMUC295	399.3590580670015
PLAUR	CMUC299	3243.5203517643904
PLAUR	CMUC301	2428.310191210003
PLAUR	CMUC307	1032.8745665445563
PLAUR	CMUC313	2.0843199407132826
PLAUR	CMUC314	1.0565727454715677
PLAUR	CMUC323	345.08185128815074
PLAUR	CMUC324	193.15925705118323
PLAUR	CMUC331	158.4176413473063
PLAUR	CMUC333	55.2547145682969
PLAUR	CMUC334	384.7223337041862
PLAUR	CMUC346	91.97686242062284
PLAUR	CMUC352	593.5030534918986
PLAUR	CMUC360	57.077830725932195
PLAUR	CMUC363	319.26915467320106
PLAUR	CMUC365	248.62764456990507
PLAUR	CMUC366	1039.4453163280368
PLAUR	CMUC368	184
PLAUR	CMUC377	271.09557218355195
PLAUR	CMUC379	116.92036707458512
PLAUR	CMUC380	545.8035334857466
PLAUR	CMUC383	1.0141700299218512
PLAUR	CMUC394	1.007557077526619
PLAUR	CMUC419	1384.1085924151757
PLAUR	CMUC427	1248
PLAUR	CMUC428	81.50802577025995
PLAUR	CMUC431	473.85168362043555
PLAUR	CMUC435	116.56526579209402
PLAUR	CMUC439	521.2877763653217
PLAUR	CMUC89	1885
PLAUR	CS219	921.3020533206724
PLAUR	CS256	242.54851114990467
PLAUR	CS257	107.56147453237797
PLAUR	CS259	188.29057491073502
PLAUR	CS261	142.39401375048553
PLAUR	CS266	298.47690550648457
PLAUR	CS270	494.4173998551939
PLAUR	CS277	191.23159646344698
PLAUR	CS288	1300.6391063482665
PLAUR	CS290	1941.5369080815178
PLAUR	CS292	353.93525274320825
PLAUR	CS293	291.95019712539624
PLAUR	CS301	210.62569473039736
PLAUR	CS306	169.47281885860383
PLAUR	CS308	94.44404797223017
PLAUR	CS315	19.533856923065635
PLAUR	CS317	1.074639904418001
PLAUR	CS322	439.7955514800813
PLAUR	CS327	1.0047497319970449
PLAUR	CS328	16.946462822940976
PLAUR	CS330	434.0260939403797
PLAUR	CS331	2626.466084388792
PLAUR	CS335	0.5053061392489732
PLAUR	CS338	1.0310503431651092
PLAUR	CS339	1.174554553094111
PLAUR	CS343	172.35533262125662
PLAUR	CS344	82.15354144671845
PLAUR	CS350	163.82074814187177
PLAUR	CS351	993.1683646656205
PLAUR	CS361	1.0240452106825413
PLAUR	CS388	1.0351454818099886
PLAUR	CS396	1.0107806094895522
PLAUR	CS405	1.0254947783864354
PLAUR	CS415	1.079088642619474
PLAUR	CS424	220.19006068508406
PLAUR	IM293	1079.71675950155
PLAUR	IM296	280.1697511176698
PLAUR	IM297	1.1019019905718173
PLAUR	IM300	1009
PLAUR	IM305	90.89857857732683
PLAUR	IM309	1.0710522602925363
PLAUR	IM310	1.0137217399478091
PLAUR	IM311	167.05127778618711
PLAUR	IM316	1.0051305707065186
PLAUR	IM320	1.0484230527074043
PLAUR	IM330	1.0105953506817906
PLAUR	IM332	28.885732406978256
PLAUR	IM340	22.238242382598198
PLAUR	IM348	1.0379622915771762
PLAUR	IM354	74.53421245718305
PLAUR	IM356	1.0090302664981228
PLAUR	IM364	1.0175184396804131
PLAUR	IM372	1
PLAUR	IM374	1.0508278736736867
PLAUR	IM376	1.0156069730173327
PLAUR	IM381	488.96656313855704
PLAUR	IM382	408.77605729005523
PLAUR	IM385	269
PLAUR	IM390	80.25763719764707
PLAUR	IM397	1.0112919140863812
PLAUR	IM404	92.25830273218924
PLAUR	IM409	296.6619751632831
PLAUR	IM412	88
PLAUR	IM421	116.83285461977162
PLAUR	IM425	1.0558354963791774
PLAUR	IM432	296.36578489734467
PLAUR	IM438	195
PLAUR	IM442	9.395606534241457
PLAUR	IM445	410.7292673821179
PLAUR	IM448	39.91039412594155
PLAUR	IM449	127.04877097361555
PLAUR	IM451	93.47535109258138
PLAUR	IMSA256	316.2824455814292
PLAUR	IMSA276	1450
PLAUR	IMSA286	1725
PLAUR	IMSA343	105.29116294180402
PLAUR	IS_238	383
PLAUR	IS238	960.8085796590351
PLAUR	IS243	587
PLAUR	IS253	575
PLAUR	IS283	393
PLAUR	IS322	213.20960928652357
PLAUR	IS399	1.0073920414471784
PLAUR	IS418	1.0977638324653358
PLAUR	IS430	1.0866656304954692
PLAUR	IS437	1.084033769019979
PLAUR	IS444	1.038269986062024
PLAUR	R276CMSA	150.44271751630453
PLAUR	R286CMSA	1781
