Gene	sample	counts
KB-1471A8.1	CM317	1.052160686909921
KB-1471A8.1	CMCD140	1.0094128350688558
KB-1471A8.1	CMCD147	36.41598068703168
KB-1471A8.1	CMCD152	1
KB-1471A8.1	CMCD154	1.0098993269771894
KB-1471A8.1	CMCD159	1.0863042186135794
KB-1471A8.1	CMCD161	7.021440636644587
KB-1471A8.1	CMCD174	1.092629434806816
KB-1471A8.1	CMCD196	3.027569150478107
KB-1471A8.1	CMCD198	1.029495742835047
KB-1471A8.1	CMCD203	5.016196564226204
KB-1471A8.1	CMCD211	2.4101360923730697
KB-1471A8.1	CMCD227	0.8221105025334557
KB-1471A8.1	CMCD240	0.9299660389313402
KB-1471A8.1	CMCD259	5
KB-1471A8.1	CMCD270	2.0103816269904455
KB-1471A8.1	CMCD275	1.008539072196977
KB-1471A8.1	CMCD282	1.0131607869251968
KB-1471A8.1	CMCD286	1.8850076785844414
KB-1471A8.1	CMCD287	3
KB-1471A8.1	CMCD294	1.0639520056991958
KB-1471A8.1	CMCD327	2.010277574550567
KB-1471A8.1	CMCD335	1.0047054282731729
KB-1471A8.1	CMCD337	2.0133486302459707
KB-1471A8.1	CMCD357	1.0211504641864628
KB-1471A8.1	CMCD398	1.0060023577013604
KB-1471A8.1	CMCD403	1.0071810043238532
KB-1471A8.1	CMCD422	1.0020862854161259
KB-1471A8.1	CMCD426	1.1140469611806236
KB-1471A8.1	CMCD71	1.0063862990277392
KB-1471A8.1	CMCD72	1.1510750061651915
KB-1471A8.1	CMCD76	1.0022972139313746
KB-1471A8.1	CMCD88	2.0003598284620874
KB-1471A8.1	CMSA256	6
KB-1471A8.1	CMSA316	1.0081545114583668
KB-1471A8.1	CMUC110	4
KB-1471A8.1	CMUC192	1.0134604497462807
KB-1471A8.1	CMUC199	1.0281874054164815
KB-1471A8.1	CMUC200	2.004682822924136
KB-1471A8.1	CMUC208	2.004893794039496
KB-1471A8.1	CMUC231	2
KB-1471A8.1	CMUC234	1
KB-1471A8.1	CMUC285	3.03338081233432
KB-1471A8.1	CMUC291	1.0066043693551068
KB-1471A8.1	CMUC295	1.0008998949047658
KB-1471A8.1	CMUC299	1.0029270323451933
KB-1471A8.1	CMUC301	2.0010796796126926
KB-1471A8.1	CMUC307	1.0027601872840743
KB-1471A8.1	CMUC313	1.0420413939922741
KB-1471A8.1	CMUC314	1.055846512835873
KB-1471A8.1	CMUC323	1.0241049068913428
KB-1471A8.1	CMUC324	1.0008998949047658
KB-1471A8.1	CMUC331	1.0091574614003984
KB-1471A8.1	CMUC333	1.0232387540038606
KB-1471A8.1	CMUC334	2.0300260143181053
KB-1471A8.1	CMUC346	2.0216987679821035
KB-1471A8.1	CMUC352	5.030269827463551
KB-1471A8.1	CMUC360	1.0014402205102033
KB-1471A8.1	CMUC363	1.0263755677043285
KB-1471A8.1	CMUC365	4.0267693642796205
KB-1471A8.1	CMUC366	3.0100469816240225
KB-1471A8.1	CMUC368	1
KB-1471A8.1	CMUC377	1.0040818938645244
KB-1471A8.1	CMUC379	10.708063663103927
KB-1471A8.1	CMUC380	5.091382121771299
KB-1471A8.1	CMUC383	1.0142859766464112
KB-1471A8.1	CMUC394	1.0076216931317499
KB-1471A8.1	CMUC419	11.274441775252894
KB-1471A8.1	CMUC427	1
KB-1471A8.1	CMUC428	1.0063470586203123
KB-1471A8.1	CMUC431	2.003717239633611
KB-1471A8.1	CMUC435	2.0100388487724272
KB-1471A8.1	CMUC439	1.0064361075814747
KB-1471A8.1	CMUC89	2
KB-1471A8.1	CS219	3.007432624391689
KB-1471A8.1	CS256	1.002289885748588
KB-1471A8.1	CS257	1.0944271775349645
KB-1471A8.1	CS259	4.006182444909256
KB-1471A8.1	CS261	3.071469107051783
KB-1471A8.1	CS266	1.0357806251843706
KB-1471A8.1	CS270	4.052038016252701
KB-1471A8.1	CS277	25.083356842516984
KB-1471A8.1	CS288	1.009015728155811
KB-1471A8.1	CS290	1.0079916665289268
KB-1471A8.1	CS292	1.0139795313343294
KB-1471A8.1	CS293	1.016848591736414
KB-1471A8.1	CS301	5.133729218293794
KB-1471A8.1	CS306	1.0388615456941386
KB-1471A8.1	CS308	1.0265766152062068
KB-1471A8.1	CS315	1.028018282586956
KB-1471A8.1	CS317	1.0722984600508352
KB-1471A8.1	CS322	1.0134187324826138
KB-1471A8.1	CS327	1.0047603772359066
KB-1471A8.1	CS328	1.0566294945036847
KB-1471A8.1	CS330	1.0768616883015538
KB-1471A8.1	CS331	1.0187996043213206
KB-1471A8.1	CS335	9.086617246903133
KB-1471A8.1	CS338	1.030832702181411
KB-1471A8.1	CS339	1.1707547739034676
KB-1471A8.1	CS343	2.0161578239049964
KB-1471A8.1	CS344	1.014131256091266
KB-1471A8.1	CS350	1.0232380192782662
KB-1471A8.1	CS351	1.008311894542825
KB-1471A8.1	CS361	1.0239903938396149
KB-1471A8.1	CS388	1.034963282410878
KB-1471A8.1	CS396	1.01090379638317
KB-1471A8.1	CS405	1.0253724548654906
KB-1471A8.1	CS415	1.0768988297741249
KB-1471A8.1	CS424	1.0376219614625826
KB-1471A8.1	IM293	1.0053335186310612
KB-1471A8.1	IM296	1.0674965693084089
KB-1471A8.1	IM297	1.098769887658002
KB-1471A8.1	IM300	6
KB-1471A8.1	IM305	1.0100500854392669
KB-1471A8.1	IM309	17.091894123929105
KB-1471A8.1	IM310	7.096318459207264
KB-1471A8.1	IM311	8.099815420523319
KB-1471A8.1	IM316	1.0051863509411016
KB-1471A8.1	IM320	1.0476097382082026
KB-1471A8.1	IM330	1.0105944783553105
KB-1471A8.1	IM332	1.0306075684228129
KB-1471A8.1	IM340	1.056280146775053
KB-1471A8.1	IM348	1.0369614627065955
KB-1471A8.1	IM354	1.0072486895623194
KB-1471A8.1	IM356	1.0086100524478088
KB-1471A8.1	IM364	1.017386683482945
KB-1471A8.1	IM372	3.999962871473158
KB-1471A8.1	IM374	1.0494515301768887
KB-1471A8.1	IM376	1.0151740030663836
KB-1471A8.1	IM381	1.012555790998895
KB-1471A8.1	IM382	1.0318406015848964
KB-1471A8.1	IM385	5
KB-1471A8.1	IM390	1.028703799246213
KB-1471A8.1	IM397	1.011384661421074
KB-1471A8.1	IM404	1.0028825152555245
KB-1471A8.1	IM409	1.0057289905461357
KB-1471A8.1	IM412	3
KB-1471A8.1	IM421	10.158984637588823
KB-1471A8.1	IM425	1.0543133661346646
KB-1471A8.1	IM432	1.0420143643186235
KB-1471A8.1	IM438	1
KB-1471A8.1	IM442	1.0426097281187585
KB-1471A8.1	IM445	1.0115547971482344
KB-1471A8.1	IM448	1.0230255913150224
KB-1471A8.1	IM449	1.008446585812273
KB-1471A8.1	IM451	1.0051863509411016
KB-1471A8.1	IMSA256	2.0081984421393138
KB-1471A8.1	IMSA276	1
KB-1471A8.1	IMSA286	3
KB-1471A8.1	IMSA343	1.0125207868802717
KB-1471A8.1	IS_238	4
KB-1471A8.1	IS238	8.7011326138133
KB-1471A8.1	IS243	6
KB-1471A8.1	IS253	3
KB-1471A8.1	IS283	8
KB-1471A8.1	IS322	6.063838343684661
KB-1471A8.1	IS399	1.0072529602272131
KB-1471A8.1	IS418	3.284253308358707
KB-1471A8.1	IS430	2.1695096796608326
KB-1471A8.1	IS437	1.0822383787243768
KB-1471A8.1	IS444	1.0378497226493058
KB-1471A8.1	R276CMSA	1.0649255307900556
KB-1471A8.1	R286CMSA	3
KB-1471A8.1	R292CMSA	3.012622862248584
KB-1471A8.1	R292IMSA	1.0768750693977573
KB-1471A8.1	R308CMSA	1.070354522560454
KB-1471A8.1	R316IMSA	1.0198650539779268
KB-1471A8.1	R347CMSA	1.0679448775774594
KB-1471A8.1	R347IMSA	1.0654084912781197
KB-1471A8.1	R371CMSA	4.015985160794271
KB-1471A8.1	SRR10104064	1.1130827181735787
KB-1471A8.1	SRR10104065	1.0058655806218886
KB-1471A8.1	SRR10104066	1.0187563340359607
KB-1471A8.1	SRR10104067	1.0232571372704031
KB-1471A8.1	SRR10104068	1.004671476542523
KB-1471A8.1	SRR10104069	1.011490802424949
KB-1471A8.1	SRR10104070	1.0295865545572511
KB-1471A8.1	SRR10104071	1.1619835297694339
KB-1471A8.1	SRR10104072	1.071723239794756
