Gene	sample	counts
MECR	CM317	174.65867402704689
MECR	CMCD140	642.9959759388612
MECR	CMCD147	262.1950609466281
MECR	CMCD152	441
MECR	CMCD154	511.00905945045787
MECR	CMCD159	84.73172905185919
MECR	CMCD161	590.8040764262374
MECR	CMCD174	83.03983704531802
MECR	CMCD196	1049.557305499077
MECR	CMCD198	566.2226585592758
MECR	CMCD203	400.2924858252511
MECR	CMCD211	257.8845618839185
MECR	CMCD227	243.3447087499029
MECR	CMCD240	435.2241062198672
MECR	CMCD259	517
MECR	CMCD270	476.4604455967356
MECR	CMCD275	409.46686331197265
MECR	CMCD282	559.2647543827086
MECR	CMCD286	376.05903187759606
MECR	CMCD287	500
MECR	CMCD294	160.65675286057856
MECR	CMCD327	276.41316650070297
MECR	CMCD335	407.9104038789082
MECR	CMCD337	310.0556890578795
MECR	CMCD357	223.63195165683535
MECR	CMCD398	129.7743041434755
MECR	CMCD403	212.515191912333
MECR	CMCD422	220.45898279154773
MECR	CMCD426	38.99164364132183
MECR	CMCD71	441.80358527317753
MECR	CMCD72	9.208600049321532
MECR	CMCD76	350.8040248759811
MECR	CMCD88	476.0856391739768
MECR	CMSA256	420
MECR	CMSA316	246.9978553072999
MECR	CMUC110	480
MECR	CMUC192	254.37857288631645
MECR	CMUC199	211.80660551579518
MECR	CMUC200	434.0138311630754
MECR	CMUC208	493.203873333716
MECR	CMUC231	401
MECR	CMUC234	277
MECR	CMUC285	250.75948048630377
MECR	CMUC291	261.71713603232774
MECR	CMUC295	703.6326261180503
MECR	CMUC299	343.0010450620561
MECR	CMUC301	379.2045992866053
MECR	CMUC307	243.67072551003005
MECR	CMUC313	160.4743746748102
MECR	CMUC314	137.26004666866348
MECR	CMUC323	111.62743485115635
MECR	CMUC324	262.2357724650486
MECR	CMUC331	159.44687890126295
MECR	CMUC333	182.13649821268717
MECR	CMUC334	258.82831682555843
MECR	CMUC346	444.77372895606277
MECR	CMUC352	211.27133275346912
MECR	CMUC360	192.27652233795902
MECR	CMUC363	173.4574709420315
MECR	CMUC365	190.26485246221205
MECR	CMUC366	264.884134382914
MECR	CMUC368	367
MECR	CMUC377	361.4694817912288
MECR	CMUC379	116.7178939278328
MECR	CMUC380	217.9111548118116
MECR	CMUC383	402.67153272862527
MECR	CMUC394	200.51671693321825
MECR	CMUC419	217.28924148669216
MECR	CMUC427	472
MECR	CMUC428	231.45982348267182
MECR	CMUC431	352.65423417551557
MECR	CMUC435	195.97878775531166
MECR	CMUC439	207.3258381617838
MECR	CMUC89	468
MECR	CS219	644.5930591612854
MECR	CS256	339.7762712687713
MECR	CS257	67.85448500716781
MECR	CS259	550.8500861750226
MECR	CS261	354.24277034663896
MECR	CS266	420.52693382485444
MECR	CS270	482.19252393407146
MECR	CS277	120.59306174287012
MECR	CS288	430.84971592253123
MECR	CS290	518.1077165958683
MECR	CS292	460.3467072257855
MECR	CS293	358.9475528829542
MECR	CS301	271.06090272591234
MECR	CS306	234.7827093268753
MECR	CS308	108.81712121185792
MECR	CS315	179.9031994527173
MECR	CS317	40.747341481931734
MECR	CS322	150.99939113990945
MECR	CS327	180.85686790246316
MECR	CS328	28.52899635159949
MECR	CS330	19.38351038942797
MECR	CS331	69.2783730938498
MECR	CS335	75.21699832158704
MECR	CS338	144.31657830539754
MECR	CS339	16.390566834648546
MECR	CS343	231.8581497490746
MECR	CS344	120.68161947486065
MECR	CS350	141.20684666040074
