Gene	sample	counts
ARID5B	CM317	336.8519431283095
ARID5B	CMCD140	477.4521311455763
ARID5B	CMCD147	337.14797810948727
ARID5B	CMCD152	3114
ARID5B	CMCD154	557.4303140044442
ARID5B	CMCD159	317.67414346957185
ARID5B	CMCD161	871.6883482793951
ARID5B	CMCD174	292.3267613281571
ARID5B	CMCD196	363.3946010724555
ARID5B	CMCD198	321.36883741660205
ARID5B	CMCD203	2716.66336884428
ARID5B	CMCD211	2073.6590177654402
ARID5B	CMCD227	1843.1717466800078
ARID5B	CMCD240	1558.9704767357166
ARID5B	CMCD259	1742
ARID5B	CMCD270	516.6810256884459
ARID5B	CMCD275	409.42245587426936
ARID5B	CMCD282	375.9211076092208
ARID5B	CMCD286	1226.3689711536288
ARID5B	CMCD287	1316
ARID5B	CMCD294	313.28543169362933
ARID5B	CMCD327	821.162179045774
ARID5B	CMCD335	757.5454504994208
ARID5B	CMCD337	736.8930298682909
ARID5B	CMCD357	359.43620939572986
ARID5B	CMCD398	612.567037597382
ARID5B	CMCD403	801.702415837106
ARID5B	CMCD422	2724.6726100464466
ARID5B	CMCD426	339.34423518415446
ARID5B	CMCD71	748.7120844025759
ARID5B	CMCD72	320.675110387233
ARID5B	CMCD76	550.2854348926752
ARID5B	CMCD88	814.1464501840695
ARID5B	CMSA256	1635
ARID5B	CMSA316	2841.701407314639
ARID5B	CMUC110	2509
ARID5B	CMUC192	441.8602632621746
ARID5B	CMUC199	354.9557463471147
ARID5B	CMUC200	1093.554479905116
ARID5B	CMUC208	926.2609328462471
ARID5B	CMUC231	7620
ARID5B	CMUC234	2466
ARID5B	CMUC285	588.4295359221047
ARID5B	CMUC291	1112.26506748089
ARID5B	CMUC295	694.6245270639074
ARID5B	CMUC299	1247.6621266527216
ARID5B	CMUC301	2021.0904764088198
ARID5B	CMUC307	1413.935086240606
ARID5B	CMUC313	555.4712642000898
ARID5B	CMUC314	449.0434168254163
ARID5B	CMUC323	552.9501474646926
ARID5B	CMUC324	1714.4135094750097
ARID5B	CMUC331	774.9347041702628
ARID5B	CMUC333	690.6839321037112
ARID5B	CMUC334	595.8628229138715
ARID5B	CMUC346	1015.7884256343511
ARID5B	CMUC352	1267.4810972877833
ARID5B	CMUC360	507.6922838253969
ARID5B	CMUC363	426.0344025381943
ARID5B	CMUC365	728.7709095895193
ARID5B	CMUC366	1859.1623273705138
ARID5B	CMUC368	1372
ARID5B	CMUC377	1010.0820208024194
ARID5B	CMUC379	300.34589707232874
ARID5B	CMUC380	444.99280621878967
ARID5B	CMUC383	341.7753000836639
ARID5B	CMUC394	378.8414611500087
ARID5B	CMUC419	418.3083745965865
ARID5B	CMUC427	2243
ARID5B	CMUC428	1049.541615782483
ARID5B	CMUC431	1481.663086838529
ARID5B	CMUC435	843.088431030749
ARID5B	CMUC439	4469.187287332807
ARID5B	CMUC89	3477
ARID5B	CS219	496.23995255030775
ARID5B	CS256	499.1287543498038
ARID5B	CS257	297.4404040640248
ARID5B	CS259	515.7959897820666
ARID5B	CS261	327.81355683565016
ARID5B	CS266	355.4777034330702
ARID5B	CS270	323.19498064304685
ARID5B	CS277	293.677094568865
ARID5B	CS288	397.55764771234834
ARID5B	CS290	525.2028707738685
ARID5B	CS292	342.7797003644825
ARID5B	CS293	304.15717400868806
ARID5B	CS301	296.9308574491943
ARID5B	CS306	307.7543213628634
ARID5B	CS308	379.82932336657785
ARID5B	CS315	333.10366542490874
ARID5B	CS317	339.5862097960883
ARID5B	CS322	474.2495808587052
ARID5B	CS327	909.2985074573256
ARID5B	CS328	326.2194093416138
ARID5B	CS330	340.095073609999
ARID5B	CS331	313.9121280526767
ARID5B	CS335	171.8040873446509
ARID5B	CS338	353.6502677056325
ARID5B	CS339	328.8752748663511
ARID5B	CS343	608.7872567440877
ARID5B	CS344	543.6333113017419
ARID5B	CS350	337.88029304261056
ARID5B	CS351	386.1761255501854
ARID5B	CS361	458.77225438577847
ARID5B	CS388	360.230627669876
ARID5B	CS396	592.3174371608776
ARID5B	CS405	477.8805667280789
ARID5B	CS415	381.99737948729376
ARID5B	CS424	337.55551755968077
ARID5B	IM293	534.8317654141757
ARID5B	IM296	280.1697511176698
ARID5B	IM297	274.3735956523825
ARID5B	IM300	1072
ARID5B	IM305	358.5443932772336
ARID5B	IM309	279.5446399363519
ARID5B	IM310	426.7768525180276
ARID5B	IM311	595.3100081107759
ARID5B	IM316	375.918833444238
ARID5B	IM320	354.36699181510266
ARID5B	IM330	468.91624271635084
ARID5B	IM332	400.2737204966987
ARID5B	IM340	324.0429604321452
ARID5B	IM348	330.07200872154203
ARID5B	IM354	658.7212830675367
ARID5B	IM356	363.2508959393242
ARID5B	IM364	461.95337161490755
ARID5B	IM372	291
ARID5B	IM374	374.0947230278324
ARID5B	IM376	361.55608239417046
ARID5B	IM381	710.6718992200146
ARID5B	IM382	425.292261625007
ARID5B	IM385	1131
ARID5B	IM390	377.6224724555958
ARID5B	IM397	437.88939879940307
ARID5B	IM404	855.3949155495372
ARID5B	IM409	1418.949311713195
ARID5B	IM412	651
ARID5B	IM421	486.6342379380053
ARID5B	IM425	444.50674397563375
ARID5B	IM432	388.1974365556768
ARID5B	IM438	1303
ARID5B	IM442	443.68141967251324
ARID5B	IM445	562.4765336562994
ARID5B	IM448	359.19354713347394
ARID5B	IM449	780.4424502664955
ARID5B	IM451	943.7995126444506
ARID5B	IMSA256	523.1211242791259
ARID5B	IMSA276	3197
ARID5B	IMSA286	1127
ARID5B	IMSA343	781.5844018372375
ARID5B	IS_238	603
ARID5B	IS238	1598.277956791707
ARID5B	IS243	774
ARID5B	IS253	1273
ARID5B	IS283	896
ARID5B	IS322	500.18368055369274
ARID5B	IS399	584.2873840393636
ARID5B	IS418	351.2844263889075
ARID5B	IS430	299.91971401674954
ARID5B	IS437	333.8824008581535
ARID5B	IS444	419.46107436905766
ARID5B	R276CMSA	351.03300753804393
ARID5B	R286CMSA	863
ARID5B	R292CMSA	719.9607851901351
ARID5B	R292IMSA	362.4841899557117
ARID5B	R308CMSA	480.9727670328453
ARID5B	R316IMSA	866.029640221521
ARID5B	R347CMSA	309.24515829144684
ARID5B	R347IMSA	391.7186741005195
ARID5B	R371CMSA	965.8708426059218
ARID5B	SRR10104064	1.1179560603118057
ARID5B	SRR10104065	1920.1912024775027
ARID5B	SRR10104066	489.0188946709251
ARID5B	SRR10104067	966.2047097469335
ARID5B	SRR10104068	2789.0532766397773
ARID5B	SRR10104069	1138.9580547322973
ARID5B	SRR10104070	369.6554632776084
ARID5B	SRR10104071	1.1645245250191503
ARID5B	SRR10104072	30.08052741532238
ARID5B	SRR10104073	537.0248411827903
ARID5B	SRR10104074	219.64197006258564
ARID5B	SRR10104075	1.1607977517009396
ARID5B	SRR10104076	272.4353868666289
ARID5B	SRR10104077	1.1074748287827698
ARID5B	SRR10104078	322.14842147832934
ARID5B	SRR10104079	182.06217433772153
ARID5B	SRR10104080	1.1296658995583662
ARID5B	SRR10104081	667.4454861790877
ARID5B	SRR10104082	283.2470951740427
ARID5B	SRR10104083	229.6508506151397
ARID5B	SRR10104084	373.2826356916092
ARID5B	SRR10104085	620.7368946149312
ARID5B	SRR10104086	747.2915095448462
ARID5B	SRR10104087	3842.3579124847615
ARID5B	SRR10104088	1080.7614892609079
ARID5B	SRR10104089	1.1448723975995108
ARID5B	SRR10104090	787.3699015876967
ARID5B	SRR10104091	207.67068183702543
ARID5B	SRR10104092	1040.1252313356517
ARID5B	SRR10104093	1388.7781033129668
ARID5B	SRR10104094	2216.3376876677617
ARID5B	SRR10104095	34.888138687893516
ARID5B	SRR10104096	1.154072664928297
ARID5B	SRR10104097	135.65891140473101
ARID5B	SRR10104098	119.49072150834914
ARID5B	SRR10104099	179.44582953827867
ARID5B	SRR10104100	312.9828698851835
ARID5B	SRR10104101	1619.9874748040604
ARID5B	SRR10104102	403.1083260403594
ARID5B	SRR10104103	226.65698861307018
ARID5B	SRR10104104	986.0947464049899
ARID5B	SRR10104105	66.32482150250132
ARID5B	SRR10104106	176.42697869492255
ARID5B	SRR10104107	1889.1733630522087
ARID5B	SRR10104108	1656.3121807624755
ARID5B	SRR10104109	1.1285448548113846
ARID5B	SRR10104110	1.1982558131462344
ARID5B	SRR10104111	376.3758124308721
ARID5B	SRR10104112	1.196151394106599
ARID5B	SRR10104113	234.30928180006526
ARID5B	SRR10104114	1.1797749232980566
ARID5B	SRR10104115	1.1539300414205504
ARID5B	SRR10104116	1.0484838381678343
ARID5B	SRR10104117	172.6035649244067
ARID5B	SRR10104118	1.1532185893604232
ARID5B	SRR10104119	1.196116023768437
ARID5B	SRR10104120	691.6099928456782
ARID5B	SRR10104121	120.72354322163035
ARID5B	SRR10104122	1.0974240840983978
ARID5B	SRR10104123	35.93397890467298
ARID5B	SRR10104124	1.1238315434764439
ARID5B	SRR10104125	1.1079317051896935
ARID5B	SRR10104126	373.8539887220601
ARID5B	SRR10104127	1.1950034546227775
ARID5B	SRR10104128	329.3580873192204
ARID5B	SRR10104129	339.769971265758
ARID5B	SRR10104130	68.82559662523825
ARID5B	SRR10104131	1908.5406387452567
ARID5B	SRR10104132	1289.261815895499
ARID5B	SRR10104133	1.174211329039626
ARID5B	SRR10104134	301.98361042969134
ARID5B	SRR10104135	226.23714174802672
ARID5B	SRR10104136	773.5107168678094
ARID5B	SRR10104137	6.69427957947438
ARID5B	SRR10104138	1.2032421439416108
ARID5B	SRR10104139	1049.8172785550748
ARID5B	SRR10104140	1.1520788995831306
ARID5B	SRR10104141	193.46077175133334
ARID5B	SRR10104142	623.1414259740168
ARID5B	SRR10104143	1446.777172192361
ARID5B	SRR10104144	668.5748266936242
ARID5B	SRR10104145	418.4378992636434
ARID5B	SRR10104146	1365.02629749809
ARID5B	SRR10104147	2873.9513303442477
ARID5B	SRR10104148	681.5205097670108
ARID5B	SRR10104149	266.45332501136386
ARID5B	SRR10104150	1166.4315171462931
ARID5B	SRR10104151	1101.3785130763242
ARID5B	SRR10104152	2241.5340227931374
ARID5B	SRR10104153	1.1090448059186007
ARID5B	SRR10104154	392.74450303568057
ARID5B	SRR10104155	447.66261639711104
ARID5B	SRR10104156	4177.940495442308
ARID5B	SRR10104157	225.9764020680632
ARID5B	SRR10104158	636.8694521703471
